"2011-09-30 15:31:00","0.003","494900","0.009","5000","0.002","5000"
"2011-10-03 12:36:00","0.003","57000","0.009","5000","0.002","5000"
"2011-10-03 15:15:00","0.003","57600","0.009","5000","0.002","5000"
"2011-10-04 10:49:00","0.002","5000","0.009","5000","0.002","5000"
"2011-10-04 12:22:00","0.004","7000","0.009","5000","0.002","5000"
"2011-10-06 13:06:00","0.004","38000","0.009","5000","0.002","5000"
"2011-10-10 11:12:00","0.003","9000","0.009","5000","0.002","5000"
"2011-10-10 15:02:00","0.003","32000","0.009","5000","0.002","5000"
"2011-10-11 09:30:00","0.003","50000","0.009","5000","0.002","5000"
"2011-10-11 10:50:00","0.003","55100","0.009","5000","0.002","5000"
"2011-10-13 09:39:00","0.003","10000","0.009","5000","0.002","5000"
"2011-10-13 09:49:00","0.003","16000","0.009","5000","0.002","5000"
"2011-10-13 10:44:00","0.003","45900","0.009","5000","0.002","5000"
"2011-10-17 14:47:00","0.002","14492","0.009","5000","0.001","5000"
