"2011-01-03 10:39:00","0.210","5000","0.000","0","0.000","0"
"2011-01-03 11:26:00","0.230","15000","0.000","0","0.000","0"
"2011-01-03 11:57:00","0.230","25000","0.000","0","0.000","0"
"2011-01-03 11:58:00","0.230","35000","0.000","0","0.000","0"
"2011-01-03 12:01:00","0.230","43000","0.000","0","0.000","0"
"2011-01-03 12:05:00","0.230","45000","0.000","0","0.000","0"
"2011-01-03 12:35:00","0.230","48179","0.000","0","0.000","0"
"2011-01-03 13:29:00","0.230","48679","0.000","0","0.000","0"
"2011-01-03 13:36:00","0.230","52500","0.000","0","0.000","0"
"2011-01-03 13:38:00","0.230","57500","0.000","0","0.000","0"
"2011-01-03 13:40:00","0.230","65000","0.000","0","0.000","0"
"2011-01-03 13:43:00","0.230","75000","0.000","0","0.000","0"
"2011-01-03 13:44:00","0.230","85000","0.000","0","0.000","0"
"2011-01-03 13:46:00","0.230","95000","0.000","0","0.000","0"
"2011-01-03 13:58:00","0.230","105000","0.000","0","0.000","0"
"2011-01-03 14:00:00","0.230","106400","0.000","0","0.000","0"
"2011-01-03 14:02:00","0.230","111400","0.000","0","0.000","0"
"2011-01-03 14:11:00","0.230","113900","0.000","0","0.000","0"
"2011-01-03 14:35:00","0.230","114100","0.000","0","0.000","0"
"2011-01-03 14:40:00","0.230","114722","0.000","0","0.000","0"
"2011-01-03 14:41:00","0.230","117222","0.000","0","0.000","0"
"2011-01-03 15:58:00","0.230","121572","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.230","3100","0.000","0","0.000","0"
"2011-01-04 09:40:00","0.240","7544","0.000","0","0.000","0"
"2011-01-04 10:23:00","0.240","10794","0.000","0","0.000","0"
"2011-01-04 11:03:00","0.240","14794","0.000","0","0.000","0"
"2011-01-04 11:08:00","0.240","22294","0.000","0","0.000","0"
"2011-01-04 11:11:00","0.240","32294","0.000","0","0.000","0"
"2011-01-04 11:16:00","0.240","48294","0.000","0","0.000","0"
"2011-01-04 11:58:00","0.240","50294","0.000","0","0.000","0"
"2011-01-04 12:08:00","0.240","55294","0.000","0","0.000","0"
"2011-01-04 12:23:00","0.240","57294","0.000","0","0.000","0"
"2011-01-04 13:27:00","0.240","57794","0.000","0","0.000","0"
"2011-01-04 13:40:00","0.240","59794","0.000","0","0.000","0"
"2011-01-04 14:38:00","0.240","60794","0.000","0","0.000","0"
"2011-01-04 14:43:00","0.220","61794","0.000","0","0.000","0"
"2011-01-05 10:13:00","0.235","9450","0.000","0","0.000","0"
"2011-01-05 10:57:00","0.220","9950","0.000","0","0.000","0"
"2011-01-05 10:58:00","0.235","15250","0.000","0","0.000","0"
"2011-01-05 12:03:00","0.235","22950","0.000","0","0.000","0"
"2011-01-05 12:11:00","0.235","27250","0.000","0","0.000","0"
"2011-01-05 12:47:00","0.235","29250","0.000","0","0.000","0"
"2011-01-05 13:14:00","0.235","31250","0.000","0","0.000","0"
"2011-01-05 14:04:00","0.235","31750","0.000","0","0.000","0"
"2011-01-05 14:36:00","0.235","33750","0.000","0","0.000","0"
"2011-01-05 14:50:00","0.235","37750","0.000","0","0.000","0"
"2011-01-05 14:59:00","0.220","38027","0.000","0","0.000","0"
"2011-01-05 15:31:00","0.220","38593","0.000","0","0.000","0"
"2011-01-05 15:46:00","0.245","48593","0.000","0","0.000","0"
"2011-01-05 15:47:00","0.250","53593","0.000","0","0.000","0"
