"2011-01-13 10:13:00","0.010","40600","0.000","0","0.000","0"
"2011-01-21 12:40:00","0.008","3500","0.000","0","0.000","0"
"2011-02-03 09:58:00","0.001","1000","0.000","0","0.000","0"
"2011-02-09 11:03:00","0.001","2250","0.000","0","0.000","0"
"2011-02-15 11:10:00","0.004","37500","0.000","0","0.000","0"
"2011-03-01 09:54:00","0.005","100000","0.000","0","0.000","0"
"2011-03-01 10:54:00","0.003","180000","0.000","0","0.000","0"
"2011-03-01 11:19:00","0.002","195000","0.000","0","0.000","0"
"2011-03-01 11:27:00","0.002","355012","0.000","0","0.000","0"
"2011-03-11 10:50:00","0.005","100000","0.000","0","0.000","0"
"2011-03-11 15:18:00","0.005","318924","0.000","0","0.000","0"
"2011-03-11 16:18:00","0.005","318924","0.000","0","0.000","0"
"2011-03-16 12:25:00","0.020","1000","0.000","0","0.000","0"
"2011-03-21 12:06:00","0.004","1000","0.000","0","0.000","0"
"2011-03-28 09:30:00","0.006","8300","0.000","0","0.000","0"
"2011-03-28 10:17:00","0.006","18300","0.000","0","0.000","0"
"2011-03-28 11:59:00","0.006","27700","0.000","0","0.000","0"
"2011-05-05 11:35:00","0.006","15000","0.000","0","0.000","0"
"2011-07-12 12:47:00","0.007","500","0.000","0","0.000","0"
"2011-07-12 13:21:00","0.007","1500","0.000","0","0.000","0"
"2011-07-13 09:51:00","0.007","15000","0.000","0","0.000","0"
"2011-09-15 11:34:00","0.007","0","0.000","0","0.000","0"
"2011-09-15 12:34:00","0.007","5000","0.000","0","0.000","0"
"2011-11-10 15:28:00","0.003","5500","0.000","0","0.000","0"
"2011-11-16 10:21:00","0.003","2250","0.000","0","0.000","0"
"2011-11-16 10:26:00","0.003","4500","0.000","0","0.000","0"
"2011-11-16 12:37:00","0.003","6000","0.000","0","0.000","0"
"2011-12-23 15:40:00","0.002","40500","0.000","0","0.000","0"
