"2011-01-03 10:05:00","0.004","1100","0.000","0","0.000","0"
"2011-01-03 10:10:00","0.004","9362","0.000","0","0.000","0"
"2011-01-03 11:13:00","0.004","12662","0.000","0","0.000","0"
"2011-01-05 10:20:00","0.004","1834","0.000","0","0.000","0"
"2011-01-05 15:26:00","0.004","2134","0.000","0","0.000","0"
"2011-01-05 15:51:00","0.004","2334","0.000","0","0.000","0"
"2011-01-06 11:35:00","0.004","495","0.000","0","0.000","0"
"2011-01-07 12:46:00","0.010","3500","0.000","0","0.000","0"
"2011-01-10 09:49:00","0.004","100","0.000","0","0.000","0"
"2011-01-10 13:55:00","0.004","3100","0.000","0","0.000","0"
"2011-01-11 09:30:00","0.004","500","0.000","0","0.000","0"
"2011-01-11 10:58:00","0.004","600","0.000","0","0.000","0"
"2011-01-13 12:22:00","0.005","2500","0.000","0","0.000","0"
"2011-01-13 14:27:00","0.004","2800","0.000","0","0.000","0"
"2011-01-13 14:49:00","0.004","3200","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.004","350","0.000","0","0.000","0"
"2011-01-21 09:31:00","0.004","100","0.000","0","0.000","0"
"2011-01-25 10:46:00","0.004","10000","0.000","0","0.000","0"
"2011-01-26 10:57:00","0.010","50000","0.000","0","0.000","0"
"2011-01-26 15:57:00","0.004","50100","0.000","0","0.000","0"
"2011-01-28 14:28:00","0.004","48030","0.000","0","0.000","0"
"2011-02-01 13:30:00","0.004","300","0.000","0","0.000","0"
"2011-02-14 13:29:00","0.003","1800","0.000","0","0.000","0"
"2011-02-16 10:38:00","0.003","1000","0.000","0","0.000","0"
"2011-02-17 11:08:00","0.003","7000","0.000","0","0.000","0"
"2011-02-17 13:09:00","0.003","7100","0.000","0","0.000","0"
"2011-02-22 12:24:00","0.003","3986","0.000","0","0.000","0"
"2011-02-24 12:32:00","0.003","200","0.000","0","0.000","0"
"2011-02-25 11:34:00","0.003","13854","0.000","0","0.000","0"
"2011-02-28 15:38:00","0.003","4000","0.000","0","0.000","0"
"2011-02-28 15:41:00","0.003","5000","0.000","0","0.000","0"
"2011-03-01 15:14:00","0.003","2500","0.000","0","0.000","0"
"2011-03-02 13:23:00","0.003","200","0.000","0","0.000","0"
"2011-03-04 11:03:00","0.003","9300","0.000","0","0.000","0"
"2011-03-04 15:11:00","0.003","9800","0.000","0","0.000","0"
"2011-03-08 20:10:00","0.003","0","0.000","0","0.000","0"
"2011-03-09 09:30:00","0.003","5000","0.000","0","0.000","0"
"2011-03-09 10:30:00","0.003","0","0.000","0","0.000","0"
"2011-03-15 12:22:00","0.003","1300","0.000","0","0.000","0"
"2011-03-15 15:27:00","0.003","4300","0.000","0","0.000","0"
"2011-03-16 14:34:00","0.003","700","0.000","0","0.000","0"
"2011-03-17 12:08:00","0.003","1000","0.000","0","0.000","0"
"2011-03-18 12:50:00","0.003","1641","0.000","0","0.000","0"
"2011-03-21 12:25:00","0.010","140000","0.000","0","0.000","0"
"2011-03-21 12:26:00","0.015","162000","0.000","0","0.000","0"
"2011-03-21 12:28:00","0.015","182000","0.000","0","0.000","0"
"2011-03-21 12:31:00","0.018","217000","0.000","0","0.000","0"
"2011-03-21 12:33:00","0.018","232000","0.000","0","0.000","0"
"2011-03-21 12:34:00","0.012","232600","0.000","0","0.000","0"
"2011-03-21 12:46:00","0.018","249600","0.000","0","0.000","0"
"2011-03-21 12:48:00","0.013","285523","0.000","0","0.000","0"
"2011-03-21 12:54:00","0.011","375523","0.000","0","0.000","0"
"2011-03-21 12:57:00","0.015","380523","0.000","0","0.000","0"
"2011-03-21 12:59:00","0.015","435523","0.000","0","0.000","0"
"2011-03-21 13:01:00","0.015","453523","0.000","0","0.000","0"
"2011-03-21 13:05:00","0.018","463523","0.000","0","0.000","0"
"2011-03-21 13:11:00","0.018","503523","0.000","0","0.000","0"
"2011-03-21 13:14:00","0.018","508023","0.000","0","0.000","0"
"2011-03-21 13:55:00","0.020","593823","0.000","0","0.000","0"
"2011-03-21 14:00:00","0.022","673023","0.000","0","0.000","0"
"2011-03-21 14:02:00","0.028","674523","0.000","0","0.000","0"
"2011-03-21 14:14:00","0.027","689523","0.000","0","0.000","0"
"2011-03-21 14:27:00","0.027","719523","0.000","0","0.000","0"
"2011-03-21 14:32:00","0.021","723733","0.000","0","0.000","0"
"2011-03-21 14:33:00","0.027","743733","0.000","0","0.000","0"
"2011-03-21 14:34:00","0.028","748733","0.000","0","0.000","0"
"2011-03-21 14:36:00","0.028","758733","0.000","0","0.000","0"
"2011-03-21 14:38:00","0.028","765233","0.000","0","0.000","0"
"2011-03-21 14:41:00","0.028","770233","0.000","0","0.000","0"
"2011-03-21 14:44:00","0.030","776133","0.000","0","0.000","0"
"2011-03-21 14:50:00","0.029","781833","0.000","0","0.000","0"
"2011-03-21 14:57:00","0.029","783733","0.000","0","0.000","0"
"2011-03-21 15:03:00","0.024","795210","0.000","0","0.000","0"
"2011-03-21 15:09:00","0.029","837943","0.000","0","0.000","0"
"2011-03-21 15:10:00","0.030","842943","0.000","0","0.000","0"
"2011-03-21 15:18:00","0.035","845043","0.000","0","0.000","0"
"2011-03-21 15:20:00","0.035","859043","0.000","0","0.000","0"
"2011-03-21 15:34:00","0.036","874643","0.000","0","0.000","0"
"2011-03-21 15:36:00","0.035","875043","0.000","0","0.000","0"
"2011-03-21 15:37:00","0.035","876443","0.000","0","0.000","0"
"2011-03-21 15:40:00","0.035","886443","0.000","0","0.000","0"
"2011-03-21 15:52:00","0.013","911443","0.000","0","0.000","0"
"2011-03-21 15:54:00","0.037","912443","0.000","0","0.000","0"
"2011-03-21 15:56:00","0.037","917863","0.000","0","0.000","0"
"2011-03-21 15:59:00","0.034","918143","0.000","0","0.000","0"
"2011-03-22 09:49:00","0.020","21000","0.000","0","0.000","0"
"2011-03-22 09:50:00","0.020","30000","0.000","0","0.000","0"
"2011-03-22 10:10:00","0.015","35410","0.000","0","0.000","0"
"2011-03-22 10:13:00","0.020","36410","0.000","0","0.000","0"
"2011-03-22 10:43:00","0.019","46410","0.000","0","0.000","0"
"2011-03-22 11:18:00","0.015","48865","0.000","0","0.000","0"
"2011-03-22 11:56:00","0.015","60865","0.000","0","0.000","0"
"2011-03-22 11:58:00","0.010","63865","0.000","0","0.000","0"
"2011-03-22 13:22:00","0.011","75865","0.000","0","0.000","0"
"2011-03-22 14:39:00","0.011","80865","0.000","0","0.000","0"
"2011-03-22 14:40:00","0.010","117765","0.000","0","0.000","0"
"2011-03-22 15:29:00","0.015","142365","0.000","0","0.000","0"
"2011-03-23 11:51:00","0.019","13105","0.000","0","0.000","0"
"2011-03-23 12:59:00","0.019","31605","0.000","0","0.000","0"
"2011-03-23 13:01:00","0.019","44305","0.000","0","0.000","0"
"2011-03-23 13:02:00","0.020","106605","0.000","0","0.000","0"
"2011-03-23 13:08:00","0.025","128605","0.000","0","0.000","0"
"2011-03-23 13:15:00","0.020","132105","0.000","0","0.000","0"
"2011-03-23 13:16:00","0.024","147405","0.000","0","0.000","0"
"2011-03-23 13:17:00","0.024","148605","0.000","0","0.000","0"
"2011-03-23 14:16:00","0.027","151605","0.000","0","0.000","0"
"2011-03-23 15:01:00","0.027","153605","0.000","0","0.000","0"
"2011-03-23 15:10:00","0.027","156505","0.000","0","0.000","0"
"2011-03-23 15:35:00","0.027","181505","0.000","0","0.000","0"
"2011-03-23 15:47:00","0.027","183505","0.000","0","0.000","0"
"2011-03-23 15:50:00","0.029","203505","0.000","0","0.000","0"
"2011-03-23 15:53:00","0.029","270367","0.000","0","0.000","0"
"2011-03-23 15:54:00","0.030","272167","0.000","0","0.000","0"
"2011-03-23 15:59:00","0.030","312167","0.000","0","0.000","0"
"2011-03-24 09:38:00","0.030","5000","0.000","0","0.000","0"
"2011-03-24 10:06:00","0.025","34700","0.000","0","0.000","0"
"2011-03-24 10:07:00","0.027","53033","0.000","0","0.000","0"
"2011-03-24 10:25:00","0.035","53896","0.000","0","0.000","0"
"2011-03-24 11:10:00","0.027","66896","0.000","0","0.000","0"
"2011-03-24 11:57:00","0.035","83171","0.000","0","0.000","0"
"2011-03-24 12:04:00","0.035","88171","0.000","0","0.000","0"
"2011-03-24 12:05:00","0.040","133171","0.000","0","0.000","0"
"2011-03-24 12:57:00","0.040","134171","0.000","0","0.000","0"
"2011-03-24 13:02:00","0.035","144171","0.000","0","0.000","0"
"2011-03-24 13:07:00","0.040","149171","0.000","0","0.000","0"
"2011-03-24 13:10:00","0.035","159171","0.000","0","0.000","0"
"2011-03-24 14:28:00","0.030","164171","0.000","0","0.000","0"
"2011-03-24 14:46:00","0.025","169171","0.000","0","0.000","0"
"2011-03-24 15:02:00","0.020","184171","0.000","0","0.000","0"
"2011-03-24 15:12:00","0.022","191971","0.000","0","0.000","0"
"2011-03-24 15:28:00","0.020","227231","0.000","0","0.000","0"
"2011-03-24 15:39:00","0.020","232231","0.000","0","0.000","0"
"2011-03-24 15:41:00","0.020","238871","0.000","0","0.000","0"
"2011-03-24 15:45:00","0.030","239782","0.000","0","0.000","0"
"2011-03-24 15:50:00","0.020","273632","0.000","0","0.000","0"
"2011-03-24 15:51:00","0.020","282924","0.000","0","0.000","0"
"2011-03-24 15:53:00","0.037","283424","0.000","0","0.000","0"
"2011-03-25 09:41:00","0.037","4000","0.000","0","0.000","0"
"2011-03-25 11:16:00","0.035","5000","0.000","0","0.000","0"
"2011-03-25 13:39:00","0.028","11600","0.000","0","0.000","0"
"2011-03-25 14:15:00","0.025","55171","0.000","0","0.000","0"
"2011-03-25 14:20:00","0.020","60171","0.000","0","0.000","0"
"2011-03-25 15:36:00","0.025","61082","0.000","0","0.000","0"
"2011-03-28 14:37:00","0.030","2535","0.000","0","0.000","0"
"2011-03-29 15:08:00","0.017","5000","0.000","0","0.000","0"
"2011-03-29 15:31:00","0.027","11500","0.000","0","0.000","0"
"2011-03-30 09:30:00","0.025","25000","0.000","0","0.000","0"
"2011-03-30 12:44:00","0.024","32571","0.000","0","0.000","0"
"2011-03-30 13:10:00","0.024","52571","0.000","0","0.000","0"
"2011-03-30 14:05:00","0.020","59771","0.000","0","0.000","0"
"2011-03-30 14:44:00","0.020","63342","0.000","0","0.000","0"
"2011-03-30 15:22:00","0.017","69342","0.000","0","0.000","0"
"2011-03-30 15:23:00","0.017","76342","0.000","0","0.000","0"
"2011-04-01 12:27:00","0.013","650","0.000","0","0.000","0"
"2011-04-01 14:34:00","0.030","40650","0.000","0","0.000","0"
"2011-04-04 09:34:00","0.013","334","0.000","0","0.000","0"
"2011-04-04 14:26:00","0.013","12431","0.000","0","0.000","0"
"2011-04-05 10:59:00","0.015","3571","0.000","0","0.000","0"
