"2011-03-11 09:30:00","0.002","289","0.000","0","0.000","0"
"2011-03-11 10:30:00","0.002","289","0.000","0","0.000","0"
"2011-03-14 14:10:00","0.002","10910","0.000","0","0.000","0"
"2011-04-19 14:32:00","0.002","1950","0.000","0","0.000","0"
"2011-06-01 12:56:00","0.002","2000","0.000","0","0.000","0"
"2011-06-22 12:46:00","0.001","1877","0.000","0","0.000","0"
"2011-07-13 09:47:00","0.001","500","0.000","0","0.000","0"
"2011-07-13 10:21:00","0.001","7500","0.000","0","0.000","0"
"2011-08-23 12:30:00","0.001","10000","0.000","0","0.000","0"
"2011-08-23 12:31:00","0.001","461000","0.000","0","0.000","0"
"2011-10-18 08:32:00","0.001","0","0.000","0","0.000","0"
"2011-10-18 09:32:00","0.001","1200","0.000","0","0.000","0"
"2011-11-07 10:16:00","0.001","5425","0.000","0","0.000","0"
"2011-12-20 14:34:00","0.001","0","0.000","0","0.000","0"
"2011-12-29 11:04:00","0.001","800","0.000","0","0.000","0"
