"2011-01-03 09:32:00","1.380","25160","0.000","0","0.000","0"
"2011-01-03 09:36:00","1.380","28660","0.000","0","0.000","0"
"2011-01-03 09:38:00","1.380","34960","0.000","0","0.000","0"
"2011-01-03 09:42:00","1.380","42960","0.000","0","0.000","0"
"2011-01-03 09:44:00","1.380","43310","0.000","0","0.000","0"
"2011-01-03 09:46:00","1.360","44910","0.000","0","0.000","0"
"2011-01-03 09:47:00","1.360","46910","0.000","0","0.000","0"
"2011-01-03 10:00:00","1.360","47070","0.000","0","0.000","0"
"2011-01-03 10:20:00","1.350","48070","0.000","0","0.000","0"
"2011-01-03 10:22:00","1.350","53570","0.000","0","0.000","0"
"2011-01-03 10:25:00","1.350","63570","0.000","0","0.000","0"
"2011-01-03 10:28:00","1.350","68570","0.000","0","0.000","0"
"2011-01-03 10:29:00","1.350","73570","0.000","0","0.000","0"
"2011-01-03 10:30:00","1.340","78570","0.000","0","0.000","0"
"2011-01-03 10:33:00","1.340","78795","0.000","0","0.000","0"
"2011-01-03 10:34:00","1.320","98795","0.000","0","0.000","0"
"2011-01-03 10:36:00","1.290","109295","0.000","0","0.000","0"
"2011-01-03 10:37:00","1.290","111690","0.000","0","0.000","0"
"2011-01-03 10:44:00","1.280","115690","0.000","0","0.000","0"
"2011-01-03 10:53:00","1.290","120690","0.000","0","0.000","0"
"2011-01-03 10:56:00","1.320","125690","0.000","0","0.000","0"
"2011-01-03 11:10:00","1.290","126690","0.000","0","0.000","0"
"2011-01-03 11:23:00","1.320","135230","0.000","0","0.000","0"
"2011-01-03 11:28:00","1.330","139330","0.000","0","0.000","0"
"2011-01-03 11:35:00","1.350","143730","0.000","0","0.000","0"
"2011-01-03 11:38:00","1.320","145230","0.000","0","0.000","0"
"2011-01-03 11:40:00","1.320","147230","0.000","0","0.000","0"
"2011-01-03 11:42:00","1.320","157230","0.000","0","0.000","0"
"2011-01-03 11:52:00","1.350","157970","0.000","0","0.000","0"
"2011-01-03 11:53:00","1.350","158710","0.000","0","0.000","0"
"2011-01-03 12:11:00","1.350","160710","0.000","0","0.000","0"
"2011-01-03 12:19:00","1.350","163710","0.000","0","0.000","0"
"2011-01-03 12:39:00","1.330","168710","0.000","0","0.000","0"
"2011-01-03 12:59:00","1.300","169360","0.000","0","0.000","0"
"2011-01-03 13:14:00","1.350","170860","0.000","0","0.000","0"
"2011-01-03 13:23:00","1.350","171860","0.000","0","0.000","0"
"2011-01-03 13:26:00","1.350","176860","0.000","0","0.000","0"
"2011-01-03 13:34:00","1.350","181860","0.000","0","0.000","0"
"2011-01-03 13:45:00","1.350","187860","0.000","0","0.000","0"
"2011-01-03 13:54:00","1.350","190360","0.000","0","0.000","0"
"2011-01-03 14:02:00","1.340","195360","0.000","0","0.000","0"
"2011-01-03 14:19:00","1.340","196360","0.000","0","0.000","0"
"2011-01-03 14:20:00","1.350","198360","0.000","0","0.000","0"
"2011-01-03 14:21:00","1.350","200860","0.000","0","0.000","0"
"2011-01-03 14:29:00","1.350","202260","0.000","0","0.000","0"
"2011-01-03 14:51:00","1.350","202630","0.000","0","0.000","0"
"2011-01-03 15:12:00","1.300","203530","0.000","0","0.000","0"
"2011-01-03 15:16:00","1.300","204430","0.000","0","0.000","0"
"2011-01-03 15:18:00","1.350","205930","0.000","0","0.000","0"
"2011-01-03 15:31:00","1.350","207930","0.000","0","0.000","0"
"2011-01-04 09:31:00","1.322","4200","0.000","0","0.000","0"
"2011-01-04 09:36:00","1.317","5400","0.000","0","0.000","0"
"2011-01-04 09:39:00","1.340","13100","0.000","0","0.000","0"
"2011-01-04 09:42:00","1.310","25800","0.000","0","0.000","0"
"2011-01-04 09:43:00","1.300","30800","0.000","0","0.000","0"
"2011-01-04 09:47:00","1.337","62800","0.000","0","0.000","0"
"2011-01-04 09:48:00","1.290","88500","0.000","0","0.000","0"
"2011-01-04 09:49:00","1.310","113500","0.000","0","0.000","0"
"2011-01-04 09:50:00","1.300","118500","0.000","0","0.000","0"
"2011-01-04 09:51:00","1.300","133500","0.000","0","0.000","0"
"2011-01-04 09:53:00","1.300","138500","0.000","0","0.000","0"
"2011-01-04 09:55:00","1.300","143500","0.000","0","0.000","0"
"2011-01-04 09:56:00","1.300","148500","0.000","0","0.000","0"
"2011-01-04 09:58:00","1.280","151500","0.000","0","0.000","0"
