"2011-01-06 10:24:00","12.200","100","12.200","200","11.600","200"
"2011-01-06 13:03:00","12.200","400","12.200","200","11.600","200"
"2011-01-07 14:47:00","11.550","950","12.000","200","11.250","200"
"2011-01-07 15:58:00","11.650","1500","12.000","200","11.250","200"
"2011-01-11 10:03:00","11.750","200","12.000","200","11.250","200"
"2011-01-20 13:29:00","12.000","600","12.000","200","11.500","200"
"2011-01-20 14:01:00","12.000","1100","12.000","200","11.500","200"
"2011-01-20 14:07:00","12.100","1337","12.200","200","11.700","200"
"2011-01-26 11:51:00","12.050","3350","15.000","200","12.000","200"
"2011-01-31 14:15:00","12.600","100","12.400","200","12.000","200"
"2011-02-01 11:44:00","12.400","825","12.400","200","12.150","200"
"2011-02-01 15:19:00","12.300","1425","12.550","200","12.250","200"
"2011-02-02 09:52:00","12.400","2400","12.400","200","12.200","200"
"2011-02-02 09:54:00","12.400","2800","12.400","200","12.200","200"
"2011-02-02 09:55:00","12.400","3200","12.400","200","12.200","200"
"2011-02-02 10:00:00","12.220","8569","15.000","200","12.200","200"
"2011-02-02 14:36:00","12.220","9069","15.000","200","12.200","200"
"2011-02-03 15:34:00","12.400","600","15.000","200","12.200","200"
"2011-02-03 15:35:00","12.400","1000","15.000","200","12.200","200"
"2011-02-09 09:32:00","12.600","490","15.000","200","12.200","200"
"2011-02-09 09:50:00","12.600","590","15.000","200","12.200","200"
"2011-02-09 10:32:00","12.500","790","15.000","200","12.200","200"
"2011-02-09 11:22:00","12.250","5290","15.000","200","12.200","200"
"2011-02-09 13:23:00","12.250","5790","15.000","200","12.200","200"
"2011-02-09 15:54:00","12.350","8440","15.000","200","12.200","200"
"2011-02-09 15:58:00","12.350","8940","15.000","200","12.250","200"
"2011-02-10 10:53:00","12.400","1240","15.000","200","12.250","200"
"2011-02-14 11:58:00","12.750","1060","13.450","200","12.250","200"
"2011-02-15 09:37:00","12.750","200","13.450","200","12.500","200"
"2011-02-15 09:39:00","12.750","1100","13.450","200","12.500","200"
"2011-02-16 09:33:00","12.750","1000","13.450","200","12.500","200"
"2011-02-16 12:44:00","12.500","1834","13.450","200","12.500","200"
"2011-02-16 12:48:00","12.500","2034","13.450","200","12.250","200"
"2011-02-16 12:50:00","12.500","2634","13.450","200","12.250","200"
"2011-02-16 12:57:00","12.500","2834","13.450","200","12.250","200"
"2011-02-16 14:27:00","12.350","3234","13.450","200","12.250","200"
"2011-02-17 09:39:00","12.500","4900","13.450","200","12.250","200"
"2011-02-17 09:52:00","12.260","8200","13.450","200","12.250","200"
"2011-02-17 10:55:00","12.300","13200","13.450","200","12.250","200"
"2011-02-17 11:31:00","12.500","21500","13.450","200","12.250","200"
"2011-02-17 12:09:00","12.450","22000","13.450","200","12.250","200"
"2011-02-22 15:59:00","12.600","1600","13.450","200","12.250","200"
"2011-02-28 11:54:00","12.750","1600","13.450","200","12.250","200"
"2011-03-01 15:54:00","12.600","150","13.450","200","12.250","200"
"2011-03-01 15:56:00","12.600","800","13.450","200","12.250","200"
"2011-03-02 14:59:00","12.350","900","13.450","200","12.250","200"
"2011-03-02 15:06:00","12.300","1382","13.450","200","12.250","200"
"2011-03-02 15:08:00","12.300","1582","13.450","200","12.250","200"
"2011-03-02 15:09:00","12.250","1782","13.450","200","12.200","200"
"2011-03-02 15:10:00","12.200","2282","13.450","200","12.200","200"
"2011-03-02 15:11:00","12.200","2961","13.450","200","12.200","200"
"2011-03-03 10:12:00","12.350","600","13.450","200","12.000","200"
"2011-03-04 11:35:00","12.250","500","13.450","200","12.000","200"
"2011-03-04 11:36:00","12.100","900","13.450","200","12.000","200"
"2011-03-04 11:58:00","12.200","1000","13.450","200","12.000","200"
"2011-03-04 11:59:00","12.200","1100","13.450","200","12.000","200"
"2011-03-04 12:35:00","12.250","2100","13.450","200","12.000","200"
"2011-03-04 13:38:00","12.250","3100","13.450","200","12.000","200"
"2011-03-04 13:48:00","12.100","3600","13.450","200","12.000","200"
"2011-03-07 15:54:00","12.500","0","12.650","200","12.100","200"
"2011-03-08 14:02:00","12.500","2500","12.650","200","12.100","200"
"2011-03-08 15:38:00","12.250","2800","12.650","200","12.100","200"
"2011-03-09 10:05:00","12.500","600","12.650","200","11.750","200"
"2011-03-09 12:06:00","12.100","2201","12.650","200","11.750","200"
"2011-03-10 09:54:00","12.000","901","12.650","200","11.750","200"
"2011-03-10 10:17:00","12.000","1101","12.650","200","11.750","200"
"2011-03-10 11:17:00","12.000","0","12.650","200","11.750","200"
"2011-03-14 15:37:00","12.250","500","12.650","200","11.750","200"
"2011-03-28 09:37:00","12.500","600","12.650","200","12.000","200"
"2011-03-28 11:08:00","12.500","800","12.650","200","12.000","200"
"2011-03-30 11:45:00","12.500","163","12.650","200","12.000","200"
"2011-03-31 10:45:00","12.600","1148","12.650","200","12.000","200"
"2011-04-07 09:46:00","12.100","200","12.650","200","12.000","200"
"2011-04-07 13:32:00","12.650","400","12.650","200","12.000","200"
"2011-04-08 13:35:00","12.550","1500","12.650","200","12.000","200"
"2011-04-08 13:36:00","12.650","1700","13.250","200","12.000","200"
"2011-04-12 14:09:00","12.520","268","13.450","200","12.500","200"
"2011-04-12 15:47:00","12.750","468","13.450","200","12.500","200"
"2011-04-14 11:06:00","12.750","220","13.450","200","12.100","200"
"2011-04-18 10:28:00","13.000","200","13.450","200","12.100","200"
"2011-04-18 15:29:00","13.010","400","13.450","200","12.100","200"
"2011-04-26 11:28:00","12.100","266","13.450","200","12.100","200"
"2011-04-29 14:48:00","12.100","583","15.000","200","12.000","200"
"2011-05-04 10:13:00","12.500","300","15.000","200","12.000","200"
"2011-05-05 09:30:00","12.500","100","15.000","200","12.000","200"
"2011-05-05 10:15:00","12.100","458","15.000","200","12.000","200"
"2011-05-05 14:29:00","12.500","558","15.000","200","12.000","200"
"2011-05-06 11:51:00","12.500","150","15.000","200","12.000","200"
"2011-05-09 10:20:00","12.500","100","15.000","200","12.000","200"
"2011-05-09 15:56:00","12.600","200","15.000","200","12.000","200"
"2011-05-10 09:30:00","12.600","2000","15.000","200","12.000","200"
"2011-05-10 10:25:00","13.000","2200","15.000","200","12.000","200"
"2011-05-11 10:34:00","13.000","275","15.000","200","12.000","200"
"2011-05-11 15:19:00","13.010","1075","15.000","200","12.000","200"
"2011-05-12 09:30:00","13.050","117","15.000","200","12.000","200"
"2011-05-18 14:35:00","12.750","200","15.000","200","12.000","200"
"2011-05-18 15:53:00","12.600","450","15.000","200","12.000","200"
"2011-05-19 14:46:00","12.500","400","15.000","200","12.000","200"
"2011-05-20 11:04:00","12.500","200","15.000","200","12.000","200"
"2011-05-20 11:29:00","12.600","500","15.000","200","12.000","200"
"2011-05-20 11:31:00","12.400","750","15.000","200","12.000","200"
"2011-05-20 15:25:00","12.500","950","15.000","200","12.000","200"
"2011-05-23 09:30:00","12.550","300","15.000","200","12.000","200"
"2011-05-23 09:40:00","12.600","500","15.000","200","12.000","200"
"2011-05-23 11:19:00","12.600","1000","15.000","200","12.000","200"
"2011-05-23 11:20:00","12.600","1200","15.000","200","12.000","200"
"2011-05-23 11:23:00","12.700","1500","15.000","200","12.000","200"
"2011-05-23 13:28:00","12.600","2000","15.000","200","12.000","200"
"2011-05-23 13:33:00","12.700","3500","15.000","200","12.000","200"
"2011-05-24 15:17:00","13.000","307","15.000","200","12.000","200"
"2011-05-31 15:18:00","14.000","193","15.000","200","12.000","200"
"2011-06-02 10:42:00","14.000","100","15.000","200","12.000","200"
