"2011-03-30 13:32:00","0.726","4500","0.000","0","0.000","0"
"2011-04-06 13:03:00","0.620","500","0.000","0","0.000","0"
"2011-04-20 15:53:00","0.781","200","0.000","0","0.000","0"
"2011-04-21 14:23:00","0.791","1300","0.000","0","0.000","0"
"2011-05-02 15:26:00","0.657","1000","0.000","0","0.000","0"
"2011-05-16 11:06:00","0.593","450","0.000","0","0.000","0"
"2011-05-19 13:36:00","0.573","500","0.000","0","0.000","0"
"2011-05-20 13:43:00","0.572","1260","0.000","0","0.000","0"
"2011-07-05 09:30:00","0.848","1000","0.000","0","0.000","0"
"2011-07-13 10:48:00","0.735","649","0.000","0","0.000","0"
"2011-07-13 11:25:00","0.719","18849","0.000","0","0.000","0"
"2011-07-13 11:26:00","0.719","24929","0.000","0","0.000","0"
"2011-07-22 13:55:00","0.732","8500","0.000","0","0.000","0"
"2011-07-22 15:14:00","0.732","9500","0.000","0","0.000","0"
"2011-08-16 13:50:00","0.592","1000","0.000","0","0.000","0"
"2011-08-17 15:50:00","0.597","2000","0.000","0","0.000","0"
"2011-08-22 11:21:00","0.561","500","0.000","0","0.000","0"
"2011-08-25 15:54:00","0.532","2000","0.000","0","0.000","0"
"2011-09-06 11:17:00","0.471","29000","0.000","0","0.000","0"
"2011-09-06 11:18:00","0.461","47000","0.000","0","0.000","0"
"2011-09-06 11:47:00","0.452","50000","0.000","0","0.000","0"
"2011-09-08 10:54:00","0.482","2000","0.000","0","0.000","0"
"2011-09-09 15:52:00","0.507","500","0.000","0","0.000","0"
"2011-09-12 10:33:00","0.527","30000","0.000","0","0.000","0"
"2011-09-12 14:21:00","0.546","34000","0.000","0","0.000","0"
"2011-09-12 15:14:00","0.547","49000","0.000","0","0.000","0"
"2011-09-14 15:08:00","0.480","15152","0.000","0","0.000","0"
"2011-09-14 15:12:00","0.476","22728","0.000","0","0.000","0"
"2011-09-14 15:15:00","0.466","30304","0.000","0","0.000","0"
"2011-09-21 15:52:00","0.468","1000","0.000","0","0.000","0"
"2011-09-22 09:30:00","0.467","6500","0.000","0","0.000","0"
"2011-09-22 11:29:00","0.467","29000","0.000","0","0.000","0"
"2011-09-26 15:53:00","0.418","26000","0.000","0","0.000","0"
"2011-09-26 15:54:00","0.418","40000","0.000","0","0.000","0"
"2011-09-29 15:09:00","0.419","10000","0.000","0","0.000","0"
"2011-09-30 10:47:00","0.418","21000","0.000","0","0.000","0"
"2011-10-28 14:49:00","0.408","0","0.000","0","0.000","0"
"2011-10-28 15:49:00","0.408","1000","0.000","0","0.000","0"
"2011-12-12 09:38:00","0.280","0","0.000","0","0.000","0"
