"2011-01-03 14:51:00","0.090","3500","0.090","5000","0.010","5000"
"2011-01-04 15:12:00","0.100","30000","0.100","5000","0.010","5000"
"2011-01-06 09:48:00","0.090","476","0.100","5000","0.010","5000"
"2011-01-19 15:46:00","0.050","1539","0.080","5000","0.010","5000"
"2011-01-20 15:31:00","0.080","1000","0.080","5000","0.010","5000"
"2011-01-27 14:42:00","0.060","330","0.080","5000","0.010","5000"
"2011-01-27 15:51:00","0.080","830","0.080","5000","0.010","5000"
"2011-01-28 09:46:00","0.080","5000","0.080","5000","0.010","5000"
"2011-01-28 12:03:00","0.080","9000","0.080","5000","0.010","5000"
"2011-02-01 10:07:00","0.060","100","0.080","5000","0.010","5000"
"2011-02-01 10:20:00","0.080","600","0.080","5000","0.010","5000"
"2011-02-04 15:44:00","0.080","500","0.000","0","0.000","0"
"2011-02-08 15:35:00","0.080","500","0.000","0","0.000","0"
"2011-02-16 15:08:00","0.079","5954","0.000","0","0.000","0"
"2011-02-23 15:08:00","0.060","1000","0.000","0","0.000","0"
"2011-02-23 15:28:00","0.060","4370","0.000","0","0.000","0"
"2011-02-28 15:58:00","0.090","500","0.000","0","0.000","0"
"2011-02-28 16:58:00","0.090","0","0.000","0","0.000","0"
"2011-03-28 13:57:00","0.070","0","0.000","0","0.000","0"
"2011-03-29 10:59:00","0.070","1500","0.000","0","0.000","0"
"2011-03-29 15:41:00","0.080","13000","0.000","0","0.000","0"
"2011-03-31 10:08:00","0.070","380","0.000","0","0.000","0"
"2011-03-31 10:51:00","0.080","880","0.000","0","0.000","0"
"2011-03-31 14:36:00","0.080","10880","0.000","0","0.000","0"
"2011-04-05 09:37:00","0.070","3800","0.000","0","0.000","0"
"2011-04-05 15:32:00","0.080","13800","0.000","0","0.000","0"
"2011-04-06 15:05:00","0.070","2000","0.000","0","0.000","0"
"2011-04-06 15:58:00","0.090","2200","0.000","0","0.000","0"
"2011-04-07 13:35:00","0.010","450","0.000","0","0.000","0"
"2011-04-07 13:41:00","0.070","950","0.000","0","0.000","0"
"2011-04-07 14:36:00","0.080","1220","0.000","0","0.000","0"
"2011-04-08 13:32:00","0.080","12000","0.000","0","0.000","0"
"2011-04-11 13:39:00","0.070","5000","0.000","0","0.000","0"
"2011-04-12 15:39:00","0.070","3000","0.000","0","0.000","0"
"2011-04-14 11:16:00","0.050","8300","0.000","0","0.000","0"
"2011-04-14 15:54:00","0.070","9300","0.000","0","0.000","0"
"2011-04-15 11:19:00","0.040","1000","0.000","0","0.000","0"
"2011-04-15 11:24:00","0.030","15655","0.000","0","0.000","0"
"2011-04-15 14:37:00","0.070","65655","0.000","0","0.000","0"
"2011-04-15 15:57:00","0.070","75655","0.000","0","0.000","0"
"2011-04-18 13:59:00","0.045","22700","0.000","0","0.000","0"
"2011-04-18 15:54:00","0.080","45615","0.000","0","0.000","0"
"2011-04-19 14:05:00","0.080","5000","0.000","0","0.000","0"
"2011-04-19 14:54:00","0.080","14900","0.000","0","0.000","0"
