"2011-01-04 13:49:00","0.006","44000","0.000","0","0.000","0"
"2011-01-05 15:46:00","0.005","15000","0.000","0","0.000","0"
"2011-01-05 15:52:00","0.006","15200","0.000","0","0.000","0"
"2011-01-06 10:29:00","0.005","17222","0.000","0","0.000","0"
"2011-01-06 10:30:00","0.005","37000","0.000","0","0.000","0"
"2011-01-06 10:31:00","0.006","37200","0.000","0","0.000","0"
"2011-01-06 13:34:00","0.005","49700","0.000","0","0.000","0"
"2011-01-06 14:31:00","0.006","50200","0.000","0","0.000","0"
"2011-01-06 15:10:00","0.005","55200","0.000","0","0.000","0"
"2011-01-07 12:02:00","0.004","25000","0.000","0","0.000","0"
"2011-01-07 14:31:00","0.004","30000","0.000","0","0.000","0"
"2011-01-10 09:30:00","0.004","5000","0.000","0","0.000","0"
"2011-01-11 11:27:00","0.004","50000","0.000","0","0.000","0"
"2011-01-11 13:50:00","0.004","50600","0.000","0","0.000","0"
"2011-01-11 14:30:00","0.004","70600","0.000","0","0.000","0"
"2011-01-12 09:45:00","0.004","5000","0.000","0","0.000","0"
"2011-01-12 12:42:00","0.004","20350","0.000","0","0.000","0"
"2011-01-13 13:34:00","0.004","2575","0.000","0","0.000","0"
"2011-01-13 15:51:00","0.004","62575","0.000","0","0.000","0"
"2011-01-14 11:41:00","0.004","5000","0.000","0","0.000","0"
"2011-01-14 11:45:00","0.004","50000","0.000","0","0.000","0"
"2011-01-18 10:06:00","0.004","30000","0.000","0","0.000","0"
"2011-01-18 10:12:00","0.004","67300","0.000","0","0.000","0"
"2011-01-18 10:17:00","0.004","234251","0.000","0","0.000","0"
"2011-01-18 10:21:00","0.004","242300","0.000","0","0.000","0"
"2011-01-18 10:23:00","0.006","243300","0.000","0","0.000","0"
"2011-01-18 11:24:00","0.004","243500","0.000","0","0.000","0"
"2011-01-18 14:35:00","0.005","243800","0.000","0","0.000","0"
"2011-01-18 15:22:00","0.005","271618","0.000","0","0.000","0"
"2011-01-19 14:35:00","0.004","2500","0.000","0","0.000","0"
"2011-01-19 15:53:00","0.004","31300","0.000","0","0.000","0"
"2011-01-20 12:34:00","0.004","25000","0.000","0","0.000","0"
"2011-01-20 14:53:00","0.004","50000","0.000","0","0.000","0"
"2011-01-20 15:56:00","0.004","130500","0.000","0","0.000","0"
"2011-01-25 10:31:00","0.003","20000","0.000","0","0.000","0"
"2011-01-25 11:45:00","0.004","28800","0.000","0","0.000","0"
"2011-01-25 14:29:00","0.003","68800","0.000","0","0.000","0"
"2011-01-26 12:52:00","0.003","26500","0.000","0","0.000","0"
"2011-01-27 10:40:00","0.003","80000","0.000","0","0.000","0"
"2011-01-27 10:53:00","0.002","131826","0.000","0","0.000","0"
"2011-01-27 11:58:00","0.003","132026","0.000","0","0.000","0"
"2011-01-27 12:48:00","0.002","232026","0.000","0","0.000","0"
"2011-01-27 12:49:00","0.002","300026","0.000","0","0.000","0"
"2011-01-27 12:51:00","0.002","305026","0.000","0","0.000","0"
"2011-01-27 12:52:00","0.002","310026","0.000","0","0.000","0"
"2011-01-27 12:59:00","0.002","322526","0.000","0","0.000","0"
"2011-01-27 13:01:00","0.002","372526","0.000","0","0.000","0"
"2011-01-27 13:02:00","0.002","753408","0.000","0","0.000","0"
"2011-01-27 13:03:00","0.003","763408","0.000","0","0.000","0"
"2011-01-27 13:21:00","0.004","768408","0.000","0","0.000","0"
"2011-01-27 13:30:00","0.004","808408","0.000","0","0.000","0"
"2011-01-28 10:07:00","0.004","100000","0.000","0","0.000","0"
"2011-01-28 14:29:00","0.003","105000","0.000","0","0.000","0"
"2011-01-28 14:34:00","0.004","132818","0.000","0","0.000","0"
"2011-01-31 15:20:00","0.003","1500","0.000","0","0.000","0"
"2011-01-31 15:28:00","0.004","2500","0.000","0","0.000","0"
"2011-02-02 13:47:00","0.003","80500","0.000","0","0.000","0"
"2011-02-04 09:43:00","0.003","5000","0.000","0","0.000","0"
"2011-02-04 11:24:00","0.003","25000","0.000","0","0.000","0"
"2011-02-04 11:25:00","0.003","30000","0.000","0","0.000","0"
"2011-02-04 14:14:00","0.004","152500","0.000","0","0.000","0"
"2011-02-04 15:04:00","0.004","182500","0.000","0","0.000","0"
"2011-02-08 09:50:00","0.003","5000","0.000","0","0.000","0"
"2011-02-08 10:22:00","0.002","35000","0.000","0","0.000","0"
"2011-02-08 10:29:00","0.004","56000","0.000","0","0.000","0"
"2011-02-09 13:37:00","0.003","5000","0.000","0","0.000","0"
"2011-02-10 11:17:00","0.003","5000","0.000","0","0.000","0"
"2011-02-10 11:19:00","0.003","70000","0.000","0","0.000","0"
"2011-02-10 11:22:00","0.003","110000","0.000","0","0.000","0"
