"2011-10-07 15:01:00","0.119","672","0.000","0","0.000","0"
"2011-10-11 10:25:00","0.109","2500","0.000","0","0.000","0"
"2011-10-11 10:41:00","0.070","16500","0.000","0","0.000","0"
"2011-10-11 10:46:00","0.100","48240","0.000","0","0.000","0"
"2011-10-11 13:59:00","0.070","58240","0.000","0","0.000","0"
"2011-10-11 15:58:00","0.095","58765","0.000","0","0.000","0"
"2011-10-12 09:30:00","0.095","1000","0.000","0","0.000","0"
"2011-10-12 09:32:00","0.095","1915","0.000","0","0.000","0"
"2011-10-12 09:48:00","0.095","4915","0.000","0","0.000","0"
"2011-10-12 10:31:00","0.070","7515","0.000","0","0.000","0"
"2011-10-12 12:09:00","0.070","14015","0.000","0","0.000","0"
"2011-10-12 12:31:00","0.070","19015","0.000","0","0.000","0"
"2011-10-12 13:00:00","0.075","49015","0.000","0","0.000","0"
"2011-10-12 13:39:00","0.075","49420","0.000","0","0.000","0"
"2011-10-12 14:38:00","0.075","54420","0.000","0","0.000","0"
"2011-10-12 14:39:00","0.070","65420","0.000","0","0.000","0"
"2011-10-12 15:56:00","0.079","70420","0.000","0","0.000","0"
"2011-10-13 10:20:00","0.070","21000","0.000","0","0.000","0"
"2011-10-13 15:12:00","0.070","36300","0.000","0","0.000","0"
"2011-10-14 09:30:00","0.070","10000","0.000","0","0.000","0"
"2011-10-14 09:37:00","0.070","12000","0.000","0","0.000","0"
"2011-10-14 09:44:00","0.070","16143","0.000","0","0.000","0"
"2011-10-14 09:45:00","0.065","26143","0.000","0","0.000","0"
"2011-10-14 10:28:00","0.068","32843","0.000","0","0.000","0"
"2011-10-14 11:20:00","0.068","34843","0.000","0","0.000","0"
"2011-10-14 11:39:00","0.069","42193","0.000","0","0.000","0"
"2011-10-14 11:56:00","0.069","49393","0.000","0","0.000","0"
"2011-10-14 12:28:00","0.069","50393","0.000","0","0.000","0"
"2011-10-14 12:57:00","0.069","52393","0.000","0","0.000","0"
"2011-10-14 13:36:00","0.069","62393","0.000","0","0.000","0"
"2011-10-14 14:49:00","0.069","72393","0.000","0","0.000","0"
"2011-10-14 14:58:00","0.070","74393","0.000","0","0.000","0"
"2011-10-14 15:01:00","0.069","134393","0.000","0","0.000","0"
"2011-10-14 15:08:00","0.065","144393","0.000","0","0.000","0"
"2011-10-14 15:10:00","0.065","167228","0.000","0","0.000","0"
"2011-10-14 15:59:00","0.075","170403","0.000","0","0.000","0"
"2011-10-17 12:22:00","0.075","3000","0.000","0","0.000","0"
"2011-10-17 13:18:00","0.070","10000","0.000","0","0.000","0"
"2011-10-17 15:39:00","0.075","12500","0.000","0","0.000","0"
"2011-10-17 15:54:00","0.070","13000","0.000","0","0.000","0"
"2011-10-18 10:16:00","0.075","450","0.000","0","0.000","0"
"2011-10-18 10:36:00","0.075","5450","0.000","0","0.000","0"
"2011-10-18 11:07:00","0.075","9750","0.000","0","0.000","0"
"2011-10-18 12:19:00","0.070","12750","0.000","0","0.000","0"
"2011-10-18 12:28:00","0.075","13200","0.000","0","0.000","0"
"2011-10-18 12:31:00","0.075","13900","0.000","0","0.000","0"
"2011-10-18 14:52:00","0.070","15000","0.000","0","0.000","0"
"2011-10-19 15:28:00","0.070","4000","0.000","0","0.000","0"
"2011-10-19 15:53:00","0.070","17500","0.000","0","0.000","0"
"2011-10-20 09:30:00","0.035","5000","0.000","0","0.000","0"
"2011-10-20 09:41:00","0.065","61500","0.000","0","0.000","0"
"2011-10-20 12:37:00","0.065","88146","0.000","0","0.000","0"
"2011-10-20 13:14:00","0.060","93146","0.000","0","0.000","0"
"2011-10-20 13:35:00","0.058","108695","0.000","0","0.000","0"
"2011-10-20 14:18:00","0.058","110395","0.000","0","0.000","0"
"2011-10-20 14:36:00","0.058","110895","0.000","0","0.000","0"
"2011-10-20 15:11:00","0.058","115895","0.000","0","0.000","0"
"2011-10-21 09:35:00","0.060","2400","0.000","0","0.000","0"
"2011-10-21 09:38:00","0.060","32400","0.000","0","0.000","0"
"2011-10-21 10:30:00","0.062","58666","0.000","0","0.000","0"
"2011-10-21 11:36:00","0.057","68666","0.000","0","0.000","0"
"2011-10-21 11:43:00","0.050","83117","0.000","0","0.000","0"
"2011-10-21 12:02:00","0.050","93117","0.000","0","0.000","0"
"2011-10-21 12:11:00","0.050","119117","0.000","0","0.000","0"
"2011-10-21 13:22:00","0.050","123117","0.000","0","0.000","0"
"2011-10-21 13:56:00","0.050","134217","0.000","0","0.000","0"
"2011-10-21 15:43:00","0.050","142217","0.000","0","0.000","0"
"2011-10-21 15:57:00","0.050","144417","0.000","0","0.000","0"
"2011-10-24 09:30:00","0.048","350","0.000","0","0.000","0"
"2011-10-24 09:32:00","0.055","2350","0.000","0","0.000","0"
"2011-10-24 09:49:00","0.060","7350","0.000","0","0.000","0"
"2011-10-24 10:08:00","0.070","14205","0.000","0","0.000","0"
"2011-10-24 12:45:00","0.050","58705","0.000","0","0.000","0"
"2011-10-24 14:04:00","0.060","73538","0.000","0","0.000","0"
"2011-10-24 14:05:00","0.050","88705","0.000","0","0.000","0"
"2011-10-24 15:55:00","0.070","90705","0.000","0","0.000","0"
"2011-10-25 09:42:00","0.050","6010","0.000","0","0.000","0"
"2011-10-25 11:05:00","0.050","16210","0.000","0","0.000","0"
"2011-10-25 11:09:00","0.050","28010","0.000","0","0.000","0"
"2011-10-25 11:16:00","0.045","79703","0.000","0","0.000","0"
"2011-10-25 11:28:00","0.045","87303","0.000","0","0.000","0"
"2011-10-25 11:37:00","0.045","97303","0.000","0","0.000","0"
"2011-10-25 12:22:00","0.045","98816","0.000","0","0.000","0"
"2011-10-25 13:09:00","0.045","108816","0.000","0","0.000","0"
"2011-10-26 09:30:00","0.050","3000","0.000","0","0.000","0"
"2011-10-26 09:39:00","0.050","8000","0.000","0","0.000","0"
"2011-10-26 09:40:00","0.045","21500","0.000","0","0.000","0"
"2011-10-26 11:45:00","0.045","23500","0.000","0","0.000","0"
"2011-10-26 11:46:00","0.045","28500","0.000","0","0.000","0"
"2011-10-26 14:57:00","0.045","31640","0.000","0","0.000","0"
"2011-10-26 15:58:00","0.040","201550","0.000","0","0.000","0"
"2011-10-27 12:35:00","0.043","20000","0.000","0","0.000","0"
"2011-10-27 12:45:00","0.050","25000","0.000","0","0.000","0"
"2011-10-27 13:35:00","0.050","38060","0.000","0","0.000","0"
"2011-10-27 13:47:00","0.050","39060","0.000","0","0.000","0"
"2011-10-27 14:11:00","0.055","44060","0.000","0","0.000","0"
"2011-10-27 14:57:00","0.050","49060","0.000","0","0.000","0"
"2011-10-27 15:00:00","0.055","51060","0.000","0","0.000","0"
"2011-10-27 15:30:00","0.060","71060","0.000","0","0.000","0"
"2011-10-27 15:33:00","0.060","74060","0.000","0","0.000","0"
"2011-10-27 15:52:00","0.061","84060","0.000","0","0.000","0"
"2011-10-27 15:59:00","0.061","85540","0.000","0","0.000","0"
"2011-10-28 09:30:00","0.070","1000","0.000","0","0.000","0"
"2011-10-28 09:42:00","0.061","11000","0.000","0","0.000","0"
"2011-10-28 09:44:00","0.061","16000","0.000","0","0.000","0"
"2011-10-28 09:51:00","0.070","26000","0.000","0","0.000","0"
"2011-10-28 09:52:00","0.070","44428","0.000","0","0.000","0"
"2011-10-28 10:07:00","0.070","49428","0.000","0","0.000","0"
"2011-10-28 10:13:00","0.070","99428","0.000","0","0.000","0"
"2011-10-28 12:40:00","0.070","100928","0.000","0","0.000","0"
"2011-10-28 13:15:00","0.070","105928","0.000","0","0.000","0"
"2011-10-28 13:50:00","0.070","125928","0.000","0","0.000","0"
"2011-10-28 13:51:00","0.070","150928","0.000","0","0.000","0"
"2011-10-28 14:05:00","0.070","154228","0.000","0","0.000","0"
"2011-10-28 14:50:00","0.070","156128","0.000","0","0.000","0"
"2011-10-28 15:48:00","0.075","166128","0.000","0","0.000","0"
"2011-10-28 15:57:00","0.070","174628","0.000","0","0.000","0"
"2011-10-31 10:50:00","0.065","3907","0.000","0","0.000","0"
"2011-10-31 11:47:00","0.065","4407","0.000","0","0.000","0"
"2011-10-31 12:28:00","0.065","6407","0.000","0","0.000","0"
"2011-11-01 11:44:00","0.065","2000","0.000","0","0.000","0"
"2011-11-01 12:16:00","0.065","4000","0.000","0","0.000","0"
"2011-11-01 12:42:00","0.065","9000","0.000","0","0.000","0"
"2011-11-01 12:46:00","0.065","14000","0.000","0","0.000","0"
"2011-11-01 12:48:00","0.065","14700","0.000","0","0.000","0"
"2011-11-01 13:04:00","0.065","19700","0.000","0","0.000","0"
"2011-11-01 13:07:00","0.060","34700","0.000","0","0.000","0"
"2011-11-01 13:10:00","0.060","39700","0.000","0","0.000","0"
"2011-11-01 14:00:00","0.057","56700","0.000","0","0.000","0"
"2011-11-02 09:53:00","0.058","1000","0.000","0","0.000","0"
"2011-11-02 12:20:00","0.060","11000","0.000","0","0.000","0"
"2011-11-02 12:51:00","0.060","29666","0.000","0","0.000","0"
"2011-11-02 14:47:00","0.070","51666","0.000","0","0.000","0"
"2011-11-02 14:52:00","0.070","79666","0.000","0","0.000","0"
"2011-11-03 10:19:00","0.070","3000","0.000","0","0.000","0"
"2011-11-03 10:54:00","0.070","23000","0.000","0","0.000","0"
"2011-11-03 11:46:00","0.060","26000","0.000","0","0.000","0"
"2011-11-03 13:59:00","0.070","31000","0.000","0","0.000","0"
"2011-11-03 14:07:00","0.065","46000","0.000","0","0.000","0"
"2011-11-03 15:01:00","0.060","51000","0.000","0","0.000","0"
"2011-11-03 15:17:00","0.060","56000","0.000","0","0.000","0"
"2011-11-03 15:19:00","0.055","58000","0.000","0","0.000","0"
"2011-11-04 09:30:00","0.057","1880","0.000","0","0.000","0"
"2011-11-04 09:51:00","0.070","2880","0.000","0","0.000","0"
"2011-11-04 10:24:00","0.070","7880","0.000","0","0.000","0"
"2011-11-04 11:07:00","0.079","8880","0.000","0","0.000","0"
"2011-11-04 11:58:00","0.079","9093","0.000","0","0.000","0"
"2011-11-04 13:37:00","0.072","14093","0.000","0","0.000","0"
"2011-11-04 13:42:00","0.072","19453","0.000","0","0.000","0"
"2011-11-04 14:25:00","0.075","23453","0.000","0","0.000","0"
"2011-11-04 14:26:00","0.075","64453","0.000","0","0.000","0"
"2011-11-04 14:29:00","0.075","89453","0.000","0","0.000","0"
"2011-11-04 14:48:00","0.075","115453","0.000","0","0.000","0"
"2011-11-04 14:57:00","0.079","116453","0.000","0","0.000","0"
"2011-11-04 14:59:00","0.077","169287","0.000","0","0.000","0"
"2011-11-04 15:17:00","0.075","121643","0.000","0","0.000","0"
"2011-11-04 15:18:00","0.075","168287","0.000","0","0.000","0"
"2011-11-04 15:59:00","0.077","169287","0.000","0","0.000","0"
"2011-11-07 09:30:00","0.079","7600","0.000","0","0.000","0"
"2011-11-07 09:40:00","0.080","37600","0.000","0","0.000","0"
"2011-11-07 09:55:00","0.085","46600","0.000","0","0.000","0"
"2011-11-07 09:58:00","0.090","47600","0.000","0","0.000","0"
"2011-11-07 10:33:00","0.090","48450","0.000","0","0.000","0"
"2011-11-07 10:35:00","0.090","70550","0.000","0","0.000","0"
"2011-11-07 10:57:00","0.080","128450","0.000","0","0.000","0"
"2011-11-07 11:02:00","0.080","131950","0.000","0","0.000","0"
"2011-11-07 11:04:00","0.080","191950","0.000","0","0.000","0"
"2011-11-07 11:16:00","0.080","241950","0.000","0","0.000","0"
"2011-11-07 11:18:00","0.080","246950","0.000","0","0.000","0"
"2011-11-07 11:19:00","0.080","296950","0.000","0","0.000","0"
"2011-11-07 12:31:00","0.080","298750","0.000","0","0.000","0"
"2011-11-07 12:36:00","0.065","301750","0.000","0","0.000","0"
"2011-11-07 13:49:00","0.065","311750","0.000","0","0.000","0"
"2011-11-07 13:59:00","0.080","318550","0.000","0","0.000","0"
"2011-11-07 14:36:00","0.080","326750","0.000","0","0.000","0"
"2011-11-07 15:58:00","0.079","345394","0.000","0","0.000","0"
"2011-11-08 09:30:00","0.080","7500","0.000","0","0.000","0"
"2011-11-08 11:17:00","0.070","8500","0.000","0","0.000","0"
"2011-11-08 11:52:00","0.070","9300","0.000","0","0.000","0"
"2011-11-08 12:23:00","0.075","10300","0.000","0","0.000","0"
"2011-11-08 12:32:00","0.070","15800","0.000","0","0.000","0"
"2011-11-08 14:42:00","0.075","17344","0.000","0","0.000","0"
"2011-11-08 14:56:00","0.080","35944","0.000","0","0.000","0"
"2011-11-09 09:30:00","0.080","200","0.000","0","0.000","0"
"2011-11-09 10:18:00","0.075","2200","0.000","0","0.000","0"
"2011-11-09 10:19:00","0.080","2300","0.000","0","0.000","0"
"2011-11-09 11:53:00","0.080","4300","0.000","0","0.000","0"
"2011-11-09 12:11:00","0.076","9300","0.000","0","0.000","0"
"2011-11-09 12:34:00","0.076","14300","0.000","0","0.000","0"
"2011-11-09 12:35:00","0.076","19300","0.000","0","0.000","0"
"2011-11-09 12:36:00","0.075","44875","0.000","0","0.000","0"
"2011-11-09 12:42:00","0.067","49875","0.000","0","0.000","0"
"2011-11-09 12:44:00","0.065","59656","0.000","0","0.000","0"
"2011-11-09 12:46:00","0.065","70656","0.000","0","0.000","0"
"2011-11-09 13:04:00","0.050","90656","0.000","0","0.000","0"
"2011-11-09 13:08:00","0.050","140656","0.000","0","0.000","0"
"2011-11-09 14:45:00","0.056","150656","0.000","0","0.000","0"
"2011-11-09 14:47:00","0.060","175656","0.000","0","0.000","0"
"2011-11-09 14:48:00","0.055","190656","0.000","0","0.000","0"
"2011-11-09 15:15:00","0.070","190856","0.000","0","0.000","0"
"2011-11-10 09:34:00","0.070","3185","0.000","0","0.000","0"
"2011-11-10 10:01:00","0.055","83185","0.000","0","0.000","0"
"2011-11-10 10:42:00","0.060","83485","0.000","0","0.000","0"
"2011-11-10 13:05:00","0.055","133485","0.000","0","0.000","0"
"2011-11-10 14:45:00","0.060","138485","0.000","0","0.000","0"
"2011-11-10 15:31:00","0.070","138985","0.000","0","0.000","0"
"2011-11-11 09:38:00","0.069","5000","0.000","0","0.000","0"
"2011-11-11 09:53:00","0.070","12873","0.000","0","0.000","0"
"2011-11-11 10:38:00","0.070","21073","0.000","0","0.000","0"
