"2011-01-03 12:49:00","27.500","400","0.000","0","0.000","0"
"2011-01-03 15:45:00","27.010","500","0.000","0","0.000","0"
"2011-01-05 11:45:00","27.000","475","0.000","0","0.000","0"
"2011-01-05 13:56:00","27.000","775","0.000","0","0.000","0"
"2011-01-05 15:43:00","28.000","1075","0.000","0","0.000","0"
"2011-01-05 15:49:00","27.000","1275","0.000","0","0.000","0"
"2011-01-05 15:59:00","27.000","1475","0.000","0","0.000","0"
"2011-01-07 10:34:00","27.500","267","0.000","0","0.000","0"
"2011-01-10 12:05:00","29.000","200","0.000","0","0.000","0"
"2011-01-10 15:18:00","29.000","300","0.000","0","0.000","0"
"2011-01-26 15:28:00","29.000","100","0.000","0","0.000","0"
"2011-01-28 15:15:00","29.000","325","0.000","0","0.000","0"
"2011-02-01 15:21:00","29.000","175","0.000","0","0.000","0"
"2011-02-02 12:13:00","27.650","475","0.000","0","0.000","0"
"2011-02-02 15:45:00","27.600","690","0.000","0","0.000","0"
"2011-02-03 15:24:00","27.800","200","0.000","0","0.000","0"
"2011-02-09 12:58:00","27.800","100","0.000","0","0.000","0"
"2011-02-09 15:30:00","28.500","300","0.000","0","0.000","0"
"2011-02-09 15:42:00","28.200","400","0.000","0","0.000","0"
"2011-02-10 11:08:00","28.500","200","0.000","0","0.000","0"
"2011-02-14 13:26:00","29.000","300","0.000","0","0.000","0"
"2011-02-15 15:37:00","28.500","600","0.000","0","0.000","0"
"2011-02-15 15:53:00","28.500","1000","0.000","0","0.000","0"
"2011-02-15 15:55:00","28.500","2000","0.000","0","0.000","0"
"2011-02-22 10:25:00","27.000","800","0.000","0","0.000","0"
"2011-02-24 09:49:00","27.750","200","0.000","0","0.000","0"
"2011-02-24 12:44:00","27.300","900","0.000","0","0.000","0"
"2011-02-24 12:58:00","26.750","1300","0.000","0","0.000","0"
"2011-02-24 15:04:00","27.000","1622","0.000","0","0.000","0"
"2011-02-24 15:05:00","27.000","1944","0.000","0","0.000","0"
"2011-02-28 09:47:00","26.500","500","0.000","0","0.000","0"
"2011-02-28 11:27:00","26.750","1300","0.000","0","0.000","0"
"2011-02-28 15:41:00","26.750","1505","0.000","0","0.000","0"
"2011-02-28 16:41:00","26.750","0","0.000","0","0.000","0"
"2011-03-16 12:00:00","27.000","200","0.000","0","0.000","0"
"2011-03-17 09:32:00","26.600","326","0.000","0","0.000","0"
"2011-03-17 15:07:00","26.750","526","0.000","0","0.000","0"
"2011-03-22 10:59:00","26.500","126","0.000","0","0.000","0"
"2011-03-30 14:40:00","27.750","855","0.000","0","0.000","0"
"2011-03-30 15:12:00","26.850","1655","0.000","0","0.000","0"
"2011-03-30 15:29:00","27.500","2255","0.000","0","0.000","0"
"2011-03-31 10:00:00","27.000","100","0.000","0","0.000","0"
"2011-04-08 15:33:00","27.010","200","0.000","0","0.000","0"
"2011-04-11 10:31:00","27.000","300","0.000","0","0.000","0"
"2011-04-11 11:05:00","27.000","500","0.000","0","0.000","0"
"2011-04-11 11:06:00","27.000","900","0.000","0","0.000","0"
"2011-04-11 11:09:00","27.000","1100","0.000","0","0.000","0"
"2011-04-13 15:38:00","27.750","100","0.000","0","0.000","0"
"2011-04-14 09:33:00","27.950","200","0.000","0","0.000","0"
"2011-04-14 10:20:00","28.500","400","0.000","0","0.000","0"
"2011-04-14 10:22:00","28.000","600","0.000","0","0.000","0"
"2011-04-14 10:42:00","27.750","1200","0.000","0","0.000","0"
"2011-04-14 15:11:00","27.000","1450","0.000","0","0.000","0"
"2011-04-14 15:59:00","28.500","1550","0.000","0","0.000","0"
"2011-04-26 14:15:00","28.000","511","0.000","0","0.000","0"
"2011-05-16 10:23:00","28.000","180","0.000","0","0.000","0"
"2011-05-24 11:26:00","26.600","100","0.000","0","0.000","0"
"2011-05-31 15:45:00","26.600","322","0.000","0","0.000","0"
"2011-06-27 12:05:00","27.010","780","0.000","0","0.000","0"
"2011-06-27 12:06:00","26.000","1304","0.000","0","0.000","0"
"2011-06-27 12:09:00","27.000","1404","0.000","0","0.000","0"
"2011-06-27 13:58:00","27.000","1504","0.000","0","0.000","0"
"2011-06-27 14:27:00","27.000","2404","0.000","0","0.000","0"
"2011-06-27 14:42:00","26.750","2904","0.000","0","0.000","0"
"2011-07-05 11:17:00","27.450","100","0.000","0","0.000","0"
"2011-07-07 15:17:00","27.450","100","0.000","0","0.000","0"
"2011-07-12 10:09:00","26.500","300","0.000","0","0.000","0"
"2011-07-12 11:10:00","26.500","500","0.000","0","0.000","0"
"2011-07-12 15:20:00","26.500","800","0.000","0","0.000","0"
"2011-07-20 11:18:00","26.500","400","0.000","0","0.000","0"
"2011-07-29 14:28:00","26.000","1200","0.000","0","0.000","0"
"2011-08-16 10:03:00","20.600","200","0.000","0","0.000","0"
"2011-08-18 10:54:00","22.050","100","0.000","0","0.000","0"
"2011-08-18 11:06:00","22.050","300","0.000","0","0.000","0"
"2011-08-18 11:08:00","22.000","800","0.000","0","0.000","0"
"2011-08-18 11:47:00","25.000","900","0.000","0","0.000","0"
"2011-08-18 15:43:00","21.000","1400","0.000","0","0.000","0"
"2011-08-18 15:46:00","21.000","13200","0.000","0","0.000","0"
"2011-08-18 15:56:00","20.500","15200","0.000","0","0.000","0"
"2011-08-18 15:59:00","20.500","16200","0.000","0","0.000","0"
"2011-08-19 14:43:00","20.500","8000","0.000","0","0.000","0"
"2011-08-22 13:58:00","23.850","300","0.000","0","0.000","0"
"2011-08-23 10:43:00","21.500","100","0.000","0","0.000","0"
"2011-08-26 11:07:00","22.050","200","0.000","0","0.000","0"
"2011-08-26 14:57:00","22.250","600","0.000","0","0.000","0"
"2011-08-26 15:48:00","22.000","800","0.000","0","0.000","0"
"2011-08-30 10:40:00","22.000","666","0.000","0","0.000","0"
"2011-09-07 12:00:00","20.500","7520","0.000","0","0.000","0"
"2011-09-07 12:33:00","20.700","8520","0.000","0","0.000","0"
"2011-09-07 12:44:00","20.700","8728","0.000","0","0.000","0"
"2011-09-07 15:48:00","22.000","9228","0.000","0","0.000","0"
"2011-09-07 15:49:00","21.500","9928","0.000","0","0.000","0"
"2011-09-07 15:58:00","21.250","10428","0.000","0","0.000","0"
"2011-09-08 10:38:00","21.000","1000","0.000","0","0.000","0"
"2011-09-08 15:45:00","21.000","2000","0.000","0","0.000","0"
"2011-09-09 13:38:00","21.900","200","0.000","0","0.000","0"
"2011-09-09 14:28:00","21.000","400","0.000","0","0.000","0"
"2011-09-12 13:46:00","21.000","150","0.000","0","0.000","0"
"2011-09-13 11:52:00","21.900","185","0.000","0","0.000","0"
"2011-09-13 11:58:00","21.900","300","0.000","0","0.000","0"
"2011-09-14 12:52:00","21.100","200","0.000","0","0.000","0"
"2011-09-14 14:46:00","21.900","400","0.000","0","0.000","0"
"2011-09-15 12:02:00","21.150","204","0.000","0","0.000","0"
"2011-09-16 09:39:00","22.000","200","0.000","0","0.000","0"
"2011-09-16 10:12:00","22.500","1500","0.000","0","0.000","0"
"2011-09-20 11:26:00","22.500","220","0.000","0","0.000","0"
"2011-09-20 11:49:00","22.500","420","0.000","0","0.000","0"
"2011-09-20 12:15:00","22.500","850","0.000","0","0.000","0"
"2011-09-22 15:15:00","23.000","430","0.000","0","0.000","0"
"2011-09-26 10:10:00","24.000","200","0.000","0","0.000","0"
"2011-10-04 10:04:00","22.550","900","0.000","0","0.000","0"
"2011-10-04 10:05:00","23.000","1700","0.000","0","0.000","0"
"2011-10-04 12:01:00","22.750","1800","0.000","0","0.000","0"
"2011-10-04 13:22:00","22.750","3100","0.000","0","0.000","0"
"2011-10-05 10:57:00","23.000","200","0.000","0","0.000","0"
"2011-10-05 11:14:00","22.100","300","0.000","0","0.000","0"
"2011-10-13 11:50:00","22.750","500","0.000","0","0.000","0"
"2011-10-13 12:09:00","22.500","1652","0.000","0","0.000","0"
"2011-10-20 12:05:00","25.500","300","0.000","0","0.000","0"
"2011-10-21 11:54:00","23.250","100","0.000","0","0.000","0"
"2011-10-21 12:37:00","23.000","750","0.000","0","0.000","0"
"2011-10-24 10:22:00","23.010","285","0.000","0","0.000","0"
"2011-10-24 12:48:00","22.940","1485","0.000","0","0.000","0"
"2011-10-24 12:49:00","23.000","2280","0.000","0","0.000","0"
"2011-10-26 15:51:00","22.950","200","0.000","0","0.000","0"
"2011-10-26 15:52:00","22.800","300","0.000","0","0.000","0"
"2011-10-27 12:56:00","23.000","0","0.000","0","0.000","0"
"2011-10-27 13:56:00","23.000","200","0.000","0","0.000","0"
"2011-11-07 11:42:00","23.000","1000","0.000","0","0.000","0"
"2011-11-07 12:48:00","23.000","1870","0.000","0","0.000","0"
"2011-11-17 14:11:00","23.000","100","0.000","0","0.000","0"
"2011-11-17 14:34:00","22.800","470","0.000","0","0.000","0"
"2011-11-17 15:20:00","23.000","689","0.000","0","0.000","0"
"2011-11-18 15:39:00","22.800","700","0.000","0","0.000","0"
"2011-11-18 15:51:00","22.100","1899","0.000","0","0.000","0"
"2011-11-21 11:08:00","22.790","200","0.000","0","0.000","0"
"2011-11-21 11:15:00","22.900","600","0.000","0","0.000","0"
"2011-11-21 11:57:00","23.000","800","0.000","0","0.000","0"
"2011-11-29 09:30:00","22.200","500","0.000","0","0.000","0"
"2011-11-30 10:13:00","23.000","500","0.000","0","0.000","0"
"2011-12-01 11:17:00","23.000","200","0.000","0","0.000","0"
"2011-12-21 11:08:00","23.000","0","0.000","0","0.000","0"
"2011-12-30 10:08:00","22.250","150","0.000","0","0.000","0"
