"2011-01-03 10:54:00","0.005","911","0.000","0","0.000","0"
"2011-01-03 11:49:00","0.005","5911","0.000","0","0.000","0"
"2011-01-03 11:51:00","0.005","6911","0.000","0","0.000","0"
"2011-01-03 14:38:00","0.005","41911","0.000","0","0.000","0"
"2011-01-03 15:01:00","0.005","91911","0.000","0","0.000","0"
"2011-01-03 15:22:00","0.005","114111","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.005","500","0.000","0","0.000","0"
"2011-01-04 10:38:00","0.005","63500","0.000","0","0.000","0"
"2011-01-04 11:47:00","0.005","87500","0.000","0","0.000","0"
"2011-01-04 12:19:00","0.005","97500","0.000","0","0.000","0"
"2011-01-04 14:58:00","0.005","137500","0.000","0","0.000","0"
"2011-01-06 11:47:00","0.005","25000","0.000","0","0.000","0"
"2011-01-10 10:08:00","0.005","40000","0.000","0","0.000","0"
"2011-01-10 12:30:00","0.005","80000","0.000","0","0.000","0"
"2011-01-10 12:35:00","0.005","127000","0.000","0","0.000","0"
"2011-01-11 09:30:00","0.005","10000","0.000","0","0.000","0"
"2011-01-11 11:37:00","0.005","40000","0.000","0","0.000","0"
"2011-01-11 14:35:00","0.005","80000","0.000","0","0.000","0"
"2011-01-12 12:09:00","0.005","6450","0.000","0","0.000","0"
"2011-01-12 13:32:00","0.005","7450","0.000","0","0.000","0"
"2011-01-12 14:09:00","0.005","31450","0.000","0","0.000","0"
"2011-01-12 14:11:00","0.004","37450","0.000","0","0.000","0"
"2011-01-12 14:31:00","0.005","38450","0.000","0","0.000","0"
"2011-01-13 13:13:00","0.005","259391","0.000","0","0.000","0"
"2011-01-13 13:15:00","0.006","324291","0.000","0","0.000","0"
"2011-01-13 13:16:00","0.006","374291","0.000","0","0.000","0"
"2011-01-13 13:17:00","0.006","375291","0.000","0","0.000","0"
"2011-01-13 13:19:00","0.006","397291","0.000","0","0.000","0"
"2011-01-13 13:35:00","0.007","547291","0.000","0","0.000","0"
"2011-01-13 13:38:00","0.006","567291","0.000","0","0.000","0"
"2011-01-13 13:53:00","0.006","572291","0.000","0","0.000","0"
"2011-01-13 13:59:00","0.006","592291","0.000","0","0.000","0"
"2011-01-14 09:30:00","0.005","3000","0.000","0","0.000","0"
"2011-01-14 10:25:00","0.006","58000","0.000","0","0.000","0"
"2011-01-14 10:50:00","0.007","59000","0.000","0","0.000","0"
"2011-01-14 10:52:00","0.007","79000","0.000","0","0.000","0"
"2011-01-14 10:53:00","0.007","84000","0.000","0","0.000","0"
"2011-01-14 10:56:00","0.007","164500","0.000","0","0.000","0"
"2011-01-14 11:01:00","0.007","184000","0.000","0","0.000","0"
"2011-01-14 11:03:00","0.008","186000","0.000","0","0.000","0"
"2011-01-14 11:05:00","0.008","191000","0.000","0","0.000","0"
"2011-01-14 11:06:00","0.008","221000","0.000","0","0.000","0"
"2011-01-14 11:54:00","0.008","233000","0.000","0","0.000","0"
"2011-01-14 12:12:00","0.007","253500","0.000","0","0.000","0"
"2011-01-14 12:38:00","0.006","258500","0.000","0","0.000","0"
"2011-01-14 12:43:00","0.005","263500","0.000","0","0.000","0"
"2011-01-14 13:23:00","0.005","313860","0.000","0","0.000","0"
"2011-01-18 09:34:00","0.005","5000","0.000","0","0.000","0"
"2011-01-18 09:40:00","0.005","10000","0.000","0","0.000","0"
"2011-01-19 10:59:00","0.006","1000","0.000","0","0.000","0"
"2011-01-19 15:25:00","0.006","21000","0.000","0","0.000","0"
"2011-01-20 13:29:00","0.006","55000","0.000","0","0.000","0"
"2011-01-20 14:36:00","0.006","75000","0.000","0","0.000","0"
"2011-01-21 11:55:00","0.007","7000","0.000","0","0.000","0"
"2011-01-24 13:34:00","0.004","70000","0.000","0","0.000","0"
"2011-01-24 13:35:00","0.004","105000","0.000","0","0.000","0"
"2011-01-24 13:36:00","0.004","155000","0.000","0","0.000","0"
"2011-01-24 13:37:00","0.004","205000","0.000","0","0.000","0"
"2011-01-24 13:38:00","0.004","225000","0.000","0","0.000","0"
"2011-01-24 13:40:00","0.004","255000","0.000","0","0.000","0"
"2011-01-24 13:41:00","0.004","355000","0.000","0","0.000","0"
"2011-01-24 14:01:00","0.005","356000","0.000","0","0.000","0"
"2011-01-25 09:48:00","0.005","25000","0.000","0","0.000","0"
"2011-01-25 11:59:00","0.006","67000","0.000","0","0.000","0"
"2011-01-25 12:00:00","0.005","122000","0.000","0","0.000","0"
"2011-01-26 14:58:00","0.004","49500","0.000","0","0.000","0"
"2011-01-26 15:00:00","0.003","74500","0.000","0","0.000","0"
"2011-01-26 15:23:00","0.005","80055","0.000","0","0.000","0"
"2011-01-27 10:01:00","0.005","100000","0.000","0","0.000","0"
"2011-01-27 12:14:00","0.004","210000","0.000","0","0.000","0"
"2011-01-27 12:15:00","0.004","230000","0.000","0","0.000","0"
"2011-01-27 12:42:00","0.004","260000","0.000","0","0.000","0"
"2011-01-27 12:43:00","0.004","290000","0.000","0","0.000","0"
"2011-01-27 12:45:00","0.004","295000","0.000","0","0.000","0"
"2011-01-27 12:47:00","0.003","310000","0.000","0","0.000","0"
"2011-01-27 13:27:00","0.005","325000","0.000","0","0.000","0"
"2011-01-27 14:09:00","0.004","350000","0.000","0","0.000","0"
"2011-01-27 14:10:00","0.004","395000","0.000","0","0.000","0"
"2011-01-27 14:12:00","0.004","425000","0.000","0","0.000","0"
"2011-01-27 15:52:00","0.005","426000","0.000","0","0.000","0"
"2011-01-31 12:02:00","0.003","226200","0.000","0","0.000","0"
"2011-01-31 13:10:00","0.003","372900","0.000","0","0.000","0"
"2011-01-31 15:14:00","0.005","373900","0.000","0","0.000","0"
"2011-02-01 10:38:00","0.005","19710","0.000","0","0.000","0"
"2011-02-03 12:30:00","0.004","105000","0.000","0","0.000","0"
"2011-02-03 12:49:00","0.004","130000","0.000","0","0.000","0"
