"2011-01-03 10:27:00","10.810","300","0.000","0","0.000","0"
"2011-01-03 13:09:00","10.750","400","0.000","0","0.000","0"
"2011-01-03 14:22:00","10.750","2400","0.000","0","0.000","0"
"2011-01-03 15:11:00","10.850","2500","0.000","0","0.000","0"
"2011-01-04 09:33:00","10.650","2500","0.000","0","0.000","0"
"2011-01-04 09:34:00","10.600","6600","0.000","0","0.000","0"
"2011-01-04 09:35:00","10.600","7500","0.000","0","0.000","0"
"2011-01-04 09:37:00","10.550","12500","0.000","0","0.000","0"
"2011-01-04 09:39:00","10.520","14800","0.000","0","0.000","0"
"2011-01-04 09:40:00","10.499","14900","0.000","0","0.000","0"
"2011-01-04 09:42:00","10.440","15200","0.000","0","0.000","0"
"2011-01-04 09:43:00","10.410","15700","0.000","0","0.000","0"
"2011-01-04 09:45:00","10.314","16400","0.000","0","0.000","0"
"2011-01-04 09:46:00","10.336","16600","0.000","0","0.000","0"
"2011-01-04 09:50:00","10.330","16800","0.000","0","0.000","0"
"2011-01-04 10:05:00","10.300","47200","0.000","0","0.000","0"
"2011-01-04 10:07:00","10.309","66700","0.000","0","0.000","0"
"2011-01-04 10:14:00","10.290","66900","0.000","0","0.000","0"
"2011-01-04 10:17:00","10.291","67100","0.000","0","0.000","0"
"2011-01-04 10:28:00","10.230","67500","0.000","0","0.000","0"
"2011-01-04 10:30:00","10.200","68400","0.000","0","0.000","0"
"2011-01-04 10:42:00","10.150","68500","0.000","0","0.000","0"
"2011-01-04 10:48:00","10.126","69000","0.000","0","0.000","0"
"2011-01-04 10:55:00","10.143","69100","0.000","0","0.000","0"
"2011-01-04 11:01:00","10.100","69300","0.000","0","0.000","0"
"2011-01-04 11:03:00","10.100","70000","0.000","0","0.000","0"
"2011-01-04 11:07:00","10.127","70100","0.000","0","0.000","0"
"2011-01-04 11:17:00","10.097","70700","0.000","0","0.000","0"
"2011-01-04 11:20:00","10.127","70800","0.000","0","0.000","0"
"2011-01-04 11:50:00","10.130","71000","0.000","0","0.000","0"
"2011-01-04 12:00:00","10.130","72500","0.000","0","0.000","0"
"2011-01-04 12:02:00","10.145","73900","0.000","0","0.000","0"
"2011-01-04 12:24:00","10.130","74500","0.000","0","0.000","0"
"2011-01-04 13:12:00","10.120","74700","0.000","0","0.000","0"
"2011-01-04 14:24:00","10.175","81000","0.000","0","0.000","0"
"2011-01-05 09:30:00","10.140","10500","0.000","0","0.000","0"
"2011-01-05 09:46:00","10.135","11800","0.000","0","0.000","0"
"2011-01-05 09:53:00","10.196","12200","0.000","0","0.000","0"
"2011-01-05 10:16:00","10.250","12700","0.000","0","0.000","0"
"2011-01-05 12:00:00","10.329","15700","0.000","0","0.000","0"
"2011-01-05 12:05:00","10.386","16500","0.000","0","0.000","0"
"2011-01-05 12:26:00","10.368","18500","0.000","0","0.000","0"
"2011-01-05 13:00:00","10.410","20100","0.000","0","0.000","0"
"2011-01-05 14:58:00","10.330","21600","0.000","0","0.000","0"
"2011-01-05 15:59:00","10.630","22100","0.000","0","0.000","0"
"2011-01-06 09:42:00","10.380","1000","0.000","0","0.000","0"
"2011-01-06 10:04:00","10.480","1100","0.000","0","0.000","0"
"2011-01-06 10:53:00","10.260","4200","0.000","0","0.000","0"
"2011-01-06 11:16:00","10.210","4300","0.000","0","0.000","0"
"2011-01-06 12:07:00","10.207","4400","0.000","0","0.000","0"
"2011-01-06 12:27:00","10.230","4900","0.000","0","0.000","0"
"2011-01-06 13:35:00","10.171","5100","0.000","0","0.000","0"
"2011-01-06 14:50:00","10.180","5600","0.000","0","0.000","0"
"2011-01-06 15:11:00","10.000","7600","0.000","0","0.000","0"
"2011-01-06 15:12:00","9.980","8600","0.000","0","0.000","0"
"2011-01-06 15:32:00","10.040","12600","0.000","0","0.000","0"
"2011-01-06 15:59:00","10.038","12800","0.000","0","0.000","0"
"2011-01-07 09:33:00","10.190","120800","0.000","0","0.000","0"
"2011-01-07 10:09:00","10.460","121200","0.000","0","0.000","0"
"2011-01-07 10:23:00","10.580","122900","0.000","0","0.000","0"
"2011-01-07 10:25:00","10.620","123100","0.000","0","0.000","0"
"2011-01-07 10:34:00","10.750","123500","0.000","0","0.000","0"
"2011-01-07 10:35:00","10.810","124100","0.000","0","0.000","0"
"2011-01-07 10:38:00","10.928","127100","0.000","0","0.000","0"
"2011-01-07 10:43:00","10.857","127400","0.000","0","0.000","0"
"2011-01-07 11:24:00","10.629","128600","0.000","0","0.000","0"
"2011-01-07 11:43:00","10.564","129600","0.000","0","0.000","0"
"2011-01-07 12:06:00","10.610","141429","0.000","0","0.000","0"
"2011-01-07 12:15:00","10.540","141858","0.000","0","0.000","0"
"2011-01-07 14:26:00","10.620","142108","0.000","0","0.000","0"
"2011-01-07 15:11:00","10.530","142308","0.000","0","0.000","0"
"2011-01-07 15:34:00","10.555","145308","0.000","0","0.000","0"
"2011-01-07 15:35:00","10.542","149808","0.000","0","0.000","0"
"2011-01-07 15:44:00","10.542","156808","0.000","0","0.000","0"
"2011-01-07 15:55:00","10.552","172808","0.000","0","0.000","0"
"2011-01-07 15:59:00","10.560","173808","0.000","0","0.000","0"
"2011-01-10 10:20:00","10.555","300","0.000","0","0.000","0"
"2011-01-10 11:09:00","10.630","1800","0.000","0","0.000","0"
"2011-01-10 11:20:00","10.630","2000","0.000","0","0.000","0"
"2011-01-10 11:32:00","10.730","2200","0.000","0","0.000","0"
"2011-01-10 11:37:00","10.780","2400","0.000","0","0.000","0"
"2011-01-10 11:47:00","10.665","2900","0.000","0","0.000","0"
"2011-01-10 12:06:00","10.714","84900","0.000","0","0.000","0"
"2011-01-10 12:46:00","10.840","215400","0.000","0","0.000","0"
"2011-01-10 13:02:00","10.750","225900","0.000","0","0.000","0"
"2011-01-10 13:12:00","10.840","226460","0.000","0","0.000","0"
"2011-01-10 13:34:00","10.860","226660","0.000","0","0.000","0"
"2011-01-10 13:50:00","10.830","227660","0.000","0","0.000","0"
"2011-01-10 14:53:00","10.960","227782","0.000","0","0.000","0"
"2011-01-10 14:54:00","10.903","228382","0.000","0","0.000","0"
"2011-01-10 15:00:00","10.937","228882","0.000","0","0.000","0"
"2011-01-10 15:23:00","11.000","229282","0.000","0","0.000","0"
"2011-01-10 15:46:00","11.070","229412","0.000","0","0.000","0"
"2011-01-10 15:51:00","11.110","230912","0.000","0","0.000","0"
"2011-01-10 15:58:00","11.190","231112","0.000","0","0.000","0"
"2011-01-11 09:31:00","11.543","3000","0.000","0","0.000","0"
"2011-01-11 09:36:00","11.550","4600","0.000","0","0.000","0"
"2011-01-11 09:39:00","11.484","4700","0.000","0","0.000","0"
"2011-01-11 09:40:00","11.460","11800","0.000","0","0.000","0"
"2011-01-11 09:52:00","11.480","13300","0.000","0","0.000","0"
"2011-01-11 09:53:00","11.520","14700","0.000","0","0.000","0"
"2011-01-11 09:54:00","11.550","15200","0.000","0","0.000","0"
"2011-01-11 09:55:00","11.533","16800","0.000","0","0.000","0"
"2011-01-11 09:56:00","11.480","17000","0.000","0","0.000","0"
"2011-01-11 10:07:00","11.530","18000","0.000","0","0.000","0"
"2011-01-11 10:11:00","11.490","19500","0.000","0","0.000","0"
"2011-01-11 10:13:00","11.482","25900","0.000","0","0.000","0"
"2011-01-11 10:35:00","11.477","26100","0.000","0","0.000","0"
"2011-01-11 10:48:00","11.356","26500","0.000","0","0.000","0"
"2011-01-11 11:02:00","11.395","36500","0.000","0","0.000","0"
"2011-01-11 11:37:00","11.450","36600","0.000","0","0.000","0"
"2011-01-11 12:46:00","11.564","36800","0.000","0","0.000","0"
"2011-01-11 13:30:00","11.519","36900","0.000","0","0.000","0"
"2011-01-11 14:03:00","11.397","43300","0.000","0","0.000","0"
"2011-01-11 14:09:00","11.464","44300","0.000","0","0.000","0"
"2011-01-11 14:10:00","11.465","46300","0.000","0","0.000","0"
"2011-01-11 15:15:00","11.467","48300","0.000","0","0.000","0"
"2011-01-11 15:44:00","11.503","49800","0.000","0","0.000","0"
"2011-01-12 09:43:00","11.499","200","0.000","0","0.000","0"
"2011-01-12 09:56:00","11.477","1200","0.000","0","0.000","0"
"2011-01-12 10:16:00","11.374","1700","0.000","0","0.000","0"
"2011-01-12 11:23:00","11.340","1800","0.000","0","0.000","0"
"2011-01-12 12:05:00","11.330","2000","0.000","0","0.000","0"
"2011-01-12 12:25:00","11.330","2100","0.000","0","0.000","0"
"2011-01-12 14:39:00","11.400","2730","0.000","0","0.000","0"
"2011-01-12 15:12:00","11.440","2930","0.000","0","0.000","0"
"2011-01-12 15:25:00","11.350","17930","0.000","0","0.000","0"
"2011-01-13 09:32:00","11.400","2885","0.000","0","0.000","0"
"2011-01-13 09:57:00","11.260","3385","0.000","0","0.000","0"
"2011-01-13 10:18:00","11.006","3885","0.000","0","0.000","0"
"2011-01-13 11:09:00","11.100","4112","0.000","0","0.000","0"
"2011-01-13 11:13:00","11.050","4612","0.000","0","0.000","0"
"2011-01-13 11:27:00","11.135","6012","0.000","0","0.000","0"
"2011-01-13 11:55:00","11.125","9212","0.000","0","0.000","0"
"2011-01-13 12:08:00","11.166","10012","0.000","0","0.000","0"
"2011-01-13 12:28:00","11.127","10212","0.000","0","0.000","0"
"2011-01-13 14:16:00","10.960","12212","0.000","0","0.000","0"
"2011-01-13 15:18:00","10.920","12512","0.000","0","0.000","0"
"2011-01-13 15:25:00","10.767","12712","0.000","0","0.000","0"
"2011-01-13 15:29:00","10.730","13112","0.000","0","0.000","0"
"2011-01-13 15:51:00","10.740","13612","0.000","0","0.000","0"
"2011-01-14 09:31:00","10.494","1300","0.000","0","0.000","0"
"2011-01-14 09:57:00","10.470","2300","0.000","0","0.000","0"
"2011-01-14 10:26:00","10.570","2400","0.000","0","0.000","0"
"2011-01-14 10:53:00","10.540","2500","0.000","0","0.000","0"
"2011-01-14 11:54:00","10.300","19000","0.000","0","0.000","0"
"2011-01-14 11:55:00","10.260","22800","0.000","0","0.000","0"
"2011-01-14 11:56:00","10.250","27700","0.000","0","0.000","0"
"2011-01-14 11:59:00","10.258","28700","0.000","0","0.000","0"
"2011-01-14 12:02:00","10.280","28800","0.000","0","0.000","0"
"2011-01-14 12:08:00","10.300","29300","0.000","0","0.000","0"
