"2011-01-03 09:30:00","0.001","9097","0.000","0","0.000","0"
"2011-01-03 09:47:00","0.001","14097","0.000","0","0.000","0"
"2011-01-03 09:58:00","0.001","1214097","0.000","0","0.000","0"
"2011-01-03 10:11:00","0.001","1251567","0.000","0","0.000","0"
"2011-01-03 10:38:00","0.001","1291567","0.000","0","0.000","0"
"2011-01-03 12:06:00","0.001","1316567","0.000","0","0.000","0"
"2011-01-03 13:03:00","0.001","1417570","0.000","0","0.000","0"
"2011-01-03 13:31:00","0.001","1494570","0.000","0","0.000","0"
"2011-01-03 14:21:00","0.001","1612347","0.000","0","0.000","0"
"2011-01-03 15:48:00","0.001","1622347","0.000","0","0.000","0"
"2011-01-04 09:33:00","0.001","610000","0.000","0","0.000","0"
"2011-01-04 09:41:00","0.001","765000","0.000","0","0.000","0"
"2011-01-04 09:47:00","0.001","1349000","0.000","0","0.000","0"
"2011-01-04 09:54:00","0.001","1749999","0.000","0","0.000","0"
"2011-01-04 10:49:00","0.001","2249999","0.000","0","0.000","0"
"2011-01-04 12:27:00","0.001","2279999","0.000","0","0.000","0"
"2011-01-04 12:58:00","0.001","2281499","0.000","0","0.000","0"
"2011-01-04 13:12:00","0.001","2531499","0.000","0","0.000","0"
"2011-01-04 14:26:00","0.001","2556499","0.000","0","0.000","0"
"2011-01-05 10:41:00","0.001","1588","0.000","0","0.000","0"
"2011-01-05 10:50:00","0.001","12368","0.000","0","0.000","0"
"2011-01-05 12:07:00","0.001","128040","0.000","0","0.000","0"
"2011-01-05 12:09:00","0.001","208040","0.000","0","0.000","0"
"2011-01-05 12:30:00","0.001","1208039","0.000","0","0.000","0"
"2011-01-05 12:43:00","0.001","1412367","0.000","0","0.000","0"
"2011-01-05 14:21:00","0.001","1823041","0.000","0","0.000","0"
"2011-01-05 14:23:00","0.001","1878041","0.000","0","0.000","0"
"2011-01-05 15:51:00","0.001","2128041","0.000","0","0.000","0"
"2011-01-06 09:50:00","0.001","80000","0.000","0","0.000","0"
"2011-01-06 11:11:00","0.001","280000","0.000","0","0.000","0"
"2011-01-06 11:15:00","0.001","369001","0.000","0","0.000","0"
"2011-01-06 12:26:00","0.001","419001","0.000","0","0.000","0"
