"2011-01-06 11:31:00","1.100","2300","1.300","500","1.100","5000"
"2011-01-19 12:11:00","1.250","1000","1.300","1500","1.010","1000"
"2011-01-24 12:25:00","1.300","100","1.300","500","1.050","1000"
"2011-01-24 14:50:00","1.050","1100","1.300","500","1.010","500"
"2011-01-28 10:24:00","1.250","100","1.250","900","1.050","1000"
"2011-02-01 11:45:00","1.250","100","1.250","1000","1.050","1000"
"2011-02-02 14:29:00","1.270","1000","1.300","2000","1.270","500"
"2011-02-02 15:11:00","1.300","1400","1.300","2000","1.270","500"
"2011-02-02 15:21:00","1.270","2600","1.300","2000","1.270","500"
"2011-02-03 09:30:00","1.050","1000","1.300","2000","1.270","500"
"2011-02-03 09:34:00","1.270","2000","1.300","2000","1.270","500"
"2011-02-03 09:57:00","1.270","2800","1.300","2000","1.050","2000"
"2011-02-03 10:14:00","1.050","4000","1.300","2000","1.050","2000"
"2011-02-07 10:09:00","1.200","500","1.270","1000","1.050","2000"
"2011-02-11 11:10:00","1.200","3000","1.260","500","1.050","2000"
"2011-02-15 11:26:00","1.260","100","1.260","500","1.050","2000"
"2011-02-18 09:53:00","1.260","300","1.260","500","1.050","2000"
"2011-02-22 10:25:00","1.260","400","1.260","500","1.010","1000"
"2011-02-24 14:02:00","1.210","3000","1.260","500","1.010","2000"
"2011-02-25 13:31:00","1.210","1000","1.260","500","1.010","2000"
"2011-02-25 13:45:00","1.210","2000","1.260","500","1.010","2000"
"2011-02-25 13:46:00","1.210","6000","1.260","500","1.010","2000"
"2011-02-25 14:10:00","1.250","6500","1.260","500","1.010","2000"
"2011-02-28 09:41:00","1.250","4500","1.260","500","0.820","2500"
"2011-02-28 10:28:00","1.240","7500","1.260","500","0.820","2500"
"2011-02-28 13:07:00","1.240","8100","3.000","500","0.820","2500"
"2011-02-28 14:39:00","1.240","8300","3.000","500","0.820","2500"
"2011-03-03 14:49:00","1.240","200","1.270","1000","1.010","2000"
"2011-03-04 10:29:00","1.240","300","1.260","1000","1.010","2000"
"2011-03-04 14:14:00","1.240","5300","1.260","1000","1.010","2000"
"2011-03-04 14:25:00","1.240","12300","1.260","1000","1.010","2000"
"2011-03-04 14:27:00","1.240","17300","1.260","1000","1.010","2000"
"2011-03-04 14:29:00","1.230","34300","1.260","1000","1.010","2000"
"2011-03-04 14:31:00","1.240","51100","1.260","1000","1.010","2000"
"2011-03-04 14:33:00","1.240","56100","1.260","1000","1.010","2000"
"2011-03-04 14:34:00","1.240","66100","1.260","1000","1.010","2000"
"2011-03-04 14:36:00","1.240","71100","3.000","500","1.000","2500"
"2011-03-04 14:37:00","1.240","78100","1.260","1000","1.010","2000"
"2011-03-04 14:41:00","1.240","95600","1.260","1000","1.010","2000"
"2011-03-04 14:42:00","1.240","96100","1.260","1000","1.010","2000"
"2011-03-04 14:43:00","1.240","115600","1.260","1000","1.010","2000"
"2011-03-09 11:16:00","1.230","400","1.230","500","1.010","2000"
"2011-03-10 09:35:00","1.210","3500","1.230","500","1.010","2000"
"2011-03-10 11:09:00","1.100","5500","1.230","500","1.010","2000"
"2011-03-10 12:49:00","1.200","14000","1.230","500","1.100","500"
"2011-03-10 15:46:00","1.200","24000","1.230","500","1.100","500"
"2011-03-10 15:54:00","1.190","29000","1.230","500","1.100","500"
"2011-03-11 09:33:00","1.130","9000","1.230","500","1.100","500"
"2011-03-11 11:01:00","1.220","14000","1.230","500","1.150","500"
"2011-03-11 11:03:00","1.210","22000","1.230","500","1.150","500"
"2011-03-11 11:36:00","1.150","23150","1.230","500","1.010","2000"
"2011-03-11 12:00:00","1.150","28150","1.230","500","1.010","2000"
"2011-03-11 12:02:00","1.140","34250","1.230","500","1.010","2000"
"2011-03-11 13:02:00","1.140","34250","1.230","500","1.000","2500"
"2011-03-14 10:07:00","1.230","300","1.230","500","1.150","500"
"2011-03-15 12:55:00","1.180","600","1.230","1000","1.160","500"
"2011-03-15 13:25:00","1.170","2400","1.230","1000","1.160","500"
"2011-03-15 14:20:00","1.180","12400","1.230","1000","1.160","500"
"2011-03-15 14:21:00","1.170","22400","1.230","1000","1.160","500"
"2011-03-15 14:27:00","1.170","40400","1.230","1000","1.160","500"
"2011-03-15 14:30:00","1.180","41400","1.230","1000","1.160","500"
"2011-03-15 14:36:00","1.170","42400","1.230","1000","1.160","500"
"2011-03-15 14:47:00","1.170","62400","1.230","1000","1.150","500"
"2011-03-15 15:05:00","1.230","62500","1.230","900","1.150","500"
"2011-03-15 15:25:00","1.170","72400","1.230","900","1.150","500"
"2011-03-15 15:30:00","1.230","258800","1.230","500","1.150","500"
"2011-03-15 15:37:00","1.170","262400","1.230","500","1.150","500"
"2011-03-16 09:30:00","1.230","400","1.230","500","1.150","500"
"2011-03-18 09:42:00","1.260","1000","1.270","1000","1.200","500"
"2011-03-21 10:20:00","1.210","400","1.300","1000","1.200","500"
"2011-03-23 11:59:00","1.220","1000","1.260","1000","1.180","500"
"2011-03-23 12:19:00","1.230","3500","1.260","1000","1.180","500"
"2011-03-23 12:31:00","1.220","6000","1.260","1000","1.180","500"
"2011-03-23 13:06:00","1.180","6400","1.260","1000","1.180","500"
"2011-03-23 13:36:00","1.180","82000","1.260","1000","1.180","500"
"2011-03-23 15:48:00","1.220","89000","1.260","1000","1.200","500"
"2011-03-24 10:00:00","1.250","700","1.250","500","1.240","500"
"2011-03-24 10:32:00","1.250","800","1.250","500","1.240","500"
"2011-03-24 10:39:00","1.240","1300","1.250","500","1.240","500"
"2011-03-25 09:43:00","1.220","1200","1.290","1000","1.200","500"
"2011-03-29 09:31:00","1.200","5000","1.220","500","1.150","500"
"2011-03-29 10:02:00","1.200","6000","1.220","500","1.150","500"
"2011-03-29 12:45:00","1.150","7700","1.170","500","1.090","500"
"2011-03-29 15:53:00","1.175","12000","1.150","500","1.090","500"
"2011-03-30 09:32:00","1.170","400","1.220","500","1.090","500"
"2011-03-30 13:20:00","1.170","10400","1.220","500","0.900","2500"
"2011-03-30 13:22:00","1.160","20400","1.220","500","0.900","2500"
"2011-03-31 10:22:00","1.220","100","1.220","500","1.010","2000"
"2011-04-01 15:34:00","1.220","400","1.220","500","1.010","2000"
"2011-04-04 09:35:00","1.220","1200","1.220","500","0.900","2500"
"2011-04-04 15:55:00","1.200","2400","1.210","500","0.900","2500"
"2011-04-05 15:18:00","1.100","500","1.200","500","1.010","2000"
"2011-04-06 11:19:00","1.150","500","1.200","500","1.010","2500"
"2011-04-07 09:46:00","1.100","100","1.200","500","1.010","2500"
"2011-04-07 10:13:00","1.100","500","1.200","500","1.010","2500"
"2011-04-07 13:59:00","1.140","9250","1.260","500","1.100","500"
"2011-04-08 09:30:00","1.140","500","1.260","500","1.130","500"
"2011-04-08 09:35:00","1.140","1000","1.260","500","1.130","500"
"2011-04-08 09:39:00","1.140","1500","1.260","500","1.130","500"
"2011-04-08 09:42:00","1.140","3000","1.260","500","1.010","2500"
"2011-04-08 10:17:00","1.140","6500","1.260","500","1.010","2500"
"2011-04-08 10:20:00","1.140","7500","1.260","500","1.010","2500"
"2011-04-08 10:22:00","1.130","12500","1.260","500","1.010","2500"
"2011-04-08 11:21:00","1.140","14500","1.260","500","1.010","2500"
"2011-04-08 15:44:00","1.120","22000","1.260","500","1.010","2500"
"2011-04-11 09:37:00","1.080","2000","1.260","500","1.010","2500"
"2011-04-11 09:41:00","1.090","2700","1.260","500","1.080","1500"
"2011-04-11 09:56:00","1.080","4200","1.260","500","1.010","2500"
"2011-04-11 10:07:00","1.080","5200","1.260","500","1.010","2500"
"2011-04-11 10:17:00","1.080","6700","1.260","500","1.010","2500"
"2011-04-11 10:33:00","1.080","7200","1.260","500","1.010","2500"
"2011-04-11 10:53:00","1.080","8500","1.260","500","1.010","2500"
"2011-04-11 10:59:00","1.080","8700","1.260","500","1.010","2500"
"2011-04-11 11:08:00","1.080","10200","1.260","500","1.010","2500"
"2011-04-11 11:10:00","1.080","11500","1.260","500","1.010","2500"
"2011-04-11 11:12:00","1.080","12200","1.260","500","1.010","2500"
"2011-04-11 11:37:00","1.080","13500","1.260","500","1.010","2500"
"2011-04-13 09:49:00","1.100","3000","1.210","1000","1.050","5000"
"2011-04-13 10:36:00","1.080","5500","1.210","1000","1.050","5000"
"2011-04-13 10:52:00","1.080","13300","1.210","1000","1.080","5000"
"2011-04-13 10:55:00","1.080","18300","1.210","1000","1.080","5000"
"2011-04-13 10:57:00","1.080","28300","1.210","1000","1.080","5000"
"2011-04-13 12:49:00","1.050","29300","1.210","1000","1.010","5000"
"2011-04-13 13:00:00","1.050","31800","1.210","1000","1.030","5000"
"2011-04-13 13:01:00","1.070","61800","1.210","1000","1.030","5000"
"2011-04-13 14:13:00","1.070","62800","1.210","1000","1.050","2000"
"2011-04-13 15:04:00","1.070","64300","1.210","1000","1.050","2000"
"2011-04-13 15:30:00","1.050","68200","1.210","1000","1.050","2000"
