"2011-01-03 09:50:00","0.750","150","0.000","0","0.000","0"
"2011-01-03 11:39:00","0.675","650","0.000","0","0.000","0"
"2011-01-03 11:41:00","0.750","750","0.000","0","0.000","0"
"2011-01-07 14:50:00","0.750","10000","0.000","0","0.000","0"
"2011-01-10 11:16:00","0.500","1161","0.000","0","0.000","0"
"2011-01-10 14:08:00","0.500","2661","0.000","0","0.000","0"
"2011-01-10 14:22:00","0.690","2861","0.000","0","0.000","0"
"2011-01-10 15:53:00","0.680","3861","0.000","0","0.000","0"
"2011-01-11 11:23:00","0.600","334","0.000","0","0.000","0"
"2011-01-11 15:58:00","0.750","564","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.600","2967","0.000","0","0.000","0"
"2011-01-18 12:59:00","0.610","4000","0.000","0","0.000","0"
"2011-01-18 15:58:00","0.750","4100","0.000","0","0.000","0"
"2011-01-19 14:39:00","0.380","9500","0.000","0","0.000","0"
"2011-01-19 14:40:00","0.380","11721","0.000","0","0.000","0"
"2011-01-19 15:54:00","0.740","12721","0.000","0","0.000","0"
"2011-01-19 15:59:00","0.750","12821","0.000","0","0.000","0"
"2011-01-20 10:56:00","0.590","2000","0.000","0","0.000","0"
"2011-01-20 13:29:00","0.690","4500","0.000","0","0.000","0"
"2011-01-20 15:59:00","0.740","9228","0.000","0","0.000","0"
"2011-01-21 12:32:00","0.510","2834","0.000","0","0.000","0"
"2011-01-21 12:57:00","0.510","3334","0.000","0","0.000","0"
"2011-01-21 13:04:00","0.720","3434","0.000","0","0.000","0"
"2011-01-21 14:08:00","0.520","3734","0.000","0","0.000","0"
"2011-01-21 14:09:00","0.720","3834","0.000","0","0.000","0"
"2011-01-21 15:59:00","0.700","3934","0.000","0","0.000","0"
"2011-01-24 10:33:00","0.510","2001","0.000","0","0.000","0"
"2011-01-24 15:59:00","0.700","2101","0.000","0","0.000","0"
"2011-01-25 13:52:00","0.600","2050","0.000","0","0.000","0"
"2011-01-25 15:47:00","0.700","2150","0.000","0","0.000","0"
"2011-01-25 15:59:00","0.700","2250","0.000","0","0.000","0"
"2011-01-26 11:00:00","0.610","1300","0.000","0","0.000","0"
"2011-01-26 14:00:00","0.610","4000","0.000","0","0.000","0"
"2011-01-26 15:59:00","0.720","5120","0.000","0","0.000","0"
"2011-02-01 11:18:00","0.610","1600","0.000","0","0.000","0"
"2011-02-01 14:28:00","0.610","1767","0.000","0","0.000","0"
"2011-02-01 15:59:00","0.690","1867","0.000","0","0.000","0"
"2011-02-03 13:03:00","0.699","6531","0.000","0","0.000","0"
"2011-02-04 14:55:00","0.500","500","0.000","0","0.000","0"
"2011-02-04 15:50:00","0.699","600","0.000","0","0.000","0"
"2011-02-08 12:33:00","0.500","980","0.000","0","0.000","0"
"2011-02-09 10:13:00","0.680","100","0.000","0","0.000","0"
"2011-02-09 12:33:00","0.680","600","0.000","0","0.000","0"
"2011-02-09 13:31:00","0.600","1088","0.000","0","0.000","0"
"2011-02-09 13:44:00","0.680","1438","0.000","0","0.000","0"
"2011-02-09 15:08:00","0.680","1938","0.000","0","0.000","0"
"2011-02-10 09:49:00","0.680","200","0.000","0","0.000","0"
"2011-02-10 10:20:00","0.680","1200","0.000","0","0.000","0"
"2011-02-10 11:33:00","0.680","1600","0.000","0","0.000","0"
"2011-02-10 11:40:00","0.680","6600","0.000","0","0.000","0"
"2011-02-10 13:48:00","0.680","7400","0.000","0","0.000","0"
"2011-02-10 14:01:00","0.680","8800","0.000","0","0.000","0"
"2011-02-10 14:15:00","0.680","9300","0.000","0","0.000","0"
"2011-02-10 15:18:00","0.680","9600","0.000","0","0.000","0"
"2011-02-10 15:45:00","0.680","9750","0.000","0","0.000","0"
"2011-02-14 09:32:00","0.680","1000","0.000","0","0.000","0"
"2011-02-14 10:17:00","0.680","1500","0.000","0","0.000","0"
"2011-02-14 14:56:00","0.680","1800","0.000","0","0.000","0"
"2011-02-15 09:32:00","0.650","600","0.000","0","0.000","0"
"2011-02-15 09:34:00","0.600","1600","0.000","0","0.000","0"
"2011-02-15 09:38:00","0.600","3600","0.000","0","0.000","0"
"2011-02-15 09:41:00","0.500","5600","0.000","0","0.000","0"
"2011-02-15 09:44:00","0.500","10600","0.000","0","0.000","0"
"2011-02-15 09:47:00","0.500","10700","0.000","0","0.000","0"
"2011-02-15 10:18:00","0.510","16000","0.000","0","0.000","0"
"2011-02-15 10:45:00","0.690","18203","0.000","0","0.000","0"
"2011-02-15 11:35:00","0.500","22103","0.000","0","0.000","0"
"2011-02-15 11:36:00","0.490","28936","0.000","0","0.000","0"
"2011-02-15 11:37:00","0.500","29586","0.000","0","0.000","0"
"2011-02-15 12:40:00","0.500","29786","0.000","0","0.000","0"
"2011-02-15 12:57:00","0.500","30786","0.000","0","0.000","0"
"2011-02-15 13:16:00","0.500","31036","0.000","0","0.000","0"
"2011-02-15 13:58:00","0.500","31286","0.000","0","0.000","0"
"2011-02-15 14:00:00","0.500","31536","0.000","0","0.000","0"
"2011-02-15 14:02:00","0.500","32286","0.000","0","0.000","0"
"2011-02-15 14:04:00","0.500","37285","0.000","0","0.000","0"
"2011-02-15 14:05:00","0.500","38285","0.000","0","0.000","0"
"2011-02-15 14:21:00","0.500","39285","0.000","0","0.000","0"
"2011-02-15 14:49:00","0.500","42285","0.000","0","0.000","0"
"2011-02-15 15:38:00","0.450","45882","0.000","0","0.000","0"
"2011-02-15 15:52:00","0.500","55215","0.000","0","0.000","0"
"2011-02-15 15:53:00","0.500","58215","0.000","0","0.000","0"
"2011-02-15 15:59:00","0.500","62215","0.000","0","0.000","0"
"2011-02-16 09:35:00","0.500","2300","0.000","0","0.000","0"
"2011-02-16 10:08:00","0.500","3800","0.000","0","0.000","0"
"2011-02-16 10:25:00","0.500","5300","0.000","0","0.000","0"
"2011-02-16 10:55:00","0.400","10300","0.000","0","0.000","0"
"2011-02-16 11:39:00","0.400","20300","0.000","0","0.000","0"
"2011-02-16 12:09:00","0.450","22800","0.000","0","0.000","0"
"2011-02-16 12:40:00","0.430","32800","0.000","0","0.000","0"
"2011-02-16 13:04:00","0.400","42800","0.000","0","0.000","0"
"2011-02-16 14:01:00","0.400","44800","0.000","0","0.000","0"
"2011-02-16 14:29:00","0.400","49800","0.000","0","0.000","0"
"2011-02-16 15:58:00","0.400","55050","0.000","0","0.000","0"
"2011-02-17 09:30:00","0.350","417","0.000","0","0.000","0"
"2011-02-17 11:53:00","0.450","1017","0.000","0","0.000","0"
"2011-02-17 12:42:00","0.450","2017","0.000","0","0.000","0"
"2011-02-17 14:07:00","0.390","5684","0.000","0","0.000","0"
"2011-02-17 15:09:00","0.390","27000","0.000","0","0.000","0"
"2011-02-18 12:44:00","0.350","200","0.000","0","0.000","0"
"2011-02-18 12:57:00","0.350","1151","0.000","0","0.000","0"
"2011-02-22 14:29:00","0.350","40000","0.000","0","0.000","0"
"2011-02-22 14:30:00","0.350","52766","0.000","0","0.000","0"
"2011-02-22 14:32:00","0.310","62766","0.000","0","0.000","0"
"2011-02-22 15:48:00","0.310","72766","0.000","0","0.000","0"
"2011-02-22 15:49:00","0.310","82766","0.000","0","0.000","0"
"2011-02-22 15:50:00","0.350","86766","0.000","0","0.000","0"
"2011-02-23 09:58:00","0.330","10000","0.000","0","0.000","0"
"2011-02-23 10:06:00","0.330","10750","0.000","0","0.000","0"
"2011-02-23 10:14:00","0.310","15750","0.000","0","0.000","0"
"2011-02-23 10:18:00","0.310","20750","0.000","0","0.000","0"
"2011-02-23 13:14:00","0.310","20984","0.000","0","0.000","0"
"2011-02-23 14:14:00","0.310","23984","0.000","0","0.000","0"
"2011-02-23 15:29:00","0.380","33984","0.000","0","0.000","0"
"2011-02-23 15:31:00","0.380","36984","0.000","0","0.000","0"
"2011-02-24 09:49:00","0.380","300","0.000","0","0.000","0"
"2011-02-24 14:01:00","0.380","3558","0.000","0","0.000","0"
"2011-02-28 11:39:00","0.320","167","0.000","0","0.000","0"
"2011-02-28 12:32:00","0.390","367","0.000","0","0.000","0"
"2011-02-28 13:32:00","0.390","0","0.000","0","0.000","0"
