"2011-01-03 11:21:00","4.050","2700","4.700","500","4.010","500"
"2011-01-03 15:11:00","4.050","7700","4.700","500","4.010","500"
"2011-01-05 11:07:00","4.010","100","4.890","500","4.010","500"
"2011-01-05 14:18:00","4.050","5600","4.890","500","4.010","500"
"2011-01-06 10:34:00","4.040","10000","4.890","500","4.010","500"
"2011-01-06 11:11:00","4.040","10100","4.890","500","4.010","500"
"2011-01-10 12:23:00","4.020","1000","4.500","500","4.010","500"
"2011-01-10 12:32:00","4.020","11000","4.500","500","4.010","500"
"2011-01-11 13:59:00","4.020","10000","4.890","500","4.010","500"
"2011-01-12 11:45:00","4.020","5000","4.890","500","4.010","500"
"2011-01-12 13:35:00","4.020","10000","4.890","500","4.010","500"
"2011-01-13 12:15:00","4.020","5000","4.890","500","4.010","500"
"2011-01-13 15:11:00","4.020","10000","4.890","500","4.010","500"
"2011-01-18 10:06:00","4.200","200","4.500","500","4.010","500"
"2011-01-18 11:31:00","4.200","300","4.500","500","4.010","500"
"2011-01-18 14:54:00","4.200","400","4.500","500","4.010","500"
"2011-01-18 15:53:00","4.200","500","4.500","500","4.010","500"
"2011-01-19 11:36:00","4.200","100","4.400","500","4.010","500"
"2011-01-19 13:27:00","4.200","250","4.400","500","4.010","500"
"2011-01-19 15:06:00","4.200","400","4.400","500","4.010","500"
"2011-01-20 10:41:00","4.200","200","4.200","500","4.010","500"
"2011-01-20 12:11:00","4.020","5200","4.200","500","4.010","500"
"2011-01-20 12:23:00","4.020","5300","4.200","500","4.010","500"
"2011-01-20 13:54:00","4.020","5400","4.200","500","4.010","500"
"2011-01-20 15:12:00","4.020","10400","4.200","500","4.010","500"
"2011-01-21 10:35:00","4.200","150","4.200","500","4.010","500"
"2011-01-21 11:14:00","4.200","250","4.890","500","4.010","500"
"2011-01-21 14:05:00","4.500","350","4.500","500","4.010","500"
"2011-01-24 15:03:00","4.900","100","4.900","500","4.100","500"
"2011-01-24 15:17:00","4.700","200","4.900","500","4.100","500"
"2011-01-25 14:02:00","4.700","100","4.700","500","4.100","500"
"2011-01-26 11:02:00","4.700","200","4.900","500","4.100","500"
"2011-01-26 12:59:00","4.700","700","4.900","500","4.100","500"
"2011-01-27 10:21:00","4.500","644","5.000","500","4.100","500"
"2011-01-27 10:46:00","4.500","1244","5.000","500","4.100","500"
"2011-01-27 11:26:00","4.500","6244","5.000","500","4.100","500"
"2011-01-27 11:27:00","4.500","8244","5.000","500","4.100","500"
"2011-01-27 12:48:00","4.500","13244","5.000","500","4.100","500"
"2011-01-27 12:49:00","4.500","33244","5.000","500","4.100","500"
"2011-01-27 13:42:00","4.500","45244","5.000","500","4.100","500"
"2011-01-28 10:17:00","4.900","100","5.000","500","4.100","500"
"2011-01-31 13:20:00","4.100","100","5.000","500","4.100","500"
"2011-01-31 14:06:00","5.000","200","5.000","500","4.100","500"
"2011-01-31 14:07:00","4.750","300","5.000","500","4.100","500"
"2011-02-01 11:43:00","4.750","100","5.000","500","4.100","500"
"2011-02-01 11:46:00","4.500","200","5.000","500","4.100","500"
"2011-02-02 14:52:00","4.750","100","5.000","500","4.100","500"
"2011-02-03 14:19:00","4.750","200","5.000","500","4.100","500"
"2011-02-04 09:33:00","4.750","2700","5.000","500","4.100","500"
"2011-02-04 11:20:00","5.000","2800","5.000","500","4.100","500"
"2011-02-04 12:15:00","5.000","2900","6.500","500","4.100","500"
"2011-02-04 12:56:00","5.050","3000","7.000","500","4.100","500"
"2011-02-04 15:08:00","5.000","3300","7.000","500","4.100","500"
"2011-02-07 09:39:00","5.050","725","7.000","500","4.100","500"
"2011-02-07 09:41:00","5.050","950","7.000","500","4.100","500"
"2011-02-07 09:48:00","5.050","1050","7.000","500","4.100","500"
"2011-02-07 13:42:00","5.050","1250","7.000","500","4.100","500"
"2011-02-08 13:42:00","5.050","500","7.000","500","4.100","500"
