"2011-01-07 11:30:00","0.005","2020","0.000","0","0.000","0"
"2011-02-24 11:15:00","0.020","800","0.000","0","0.000","0"
"2011-02-24 14:54:00","0.050","2799","0.000","0","0.000","0"
"2011-02-24 15:07:00","0.050","7799","0.000","0","0.000","0"
"2011-02-25 15:44:00","0.050","5000","0.000","0","0.000","0"
"2011-02-25 16:44:00","0.050","0","0.000","0","0.000","0"
"2011-05-03 12:04:00","0.030","25000","0.000","0","0.000","0"
"2011-05-23 10:56:00","0.030","350","0.000","0","0.000","0"
"2011-06-14 13:05:00","0.030","10000","0.000","0","0.000","0"
"2011-08-18 09:30:00","0.020","700","0.000","0","0.000","0"
"2011-09-26 11:19:00","0.020","1000","0.000","0","0.000","0"
"2011-10-17 10:16:00","0.020","500","0.000","0","0.000","0"
"2011-10-26 09:55:00","0.040","0","0.000","0","0.000","0"
"2011-10-26 10:55:00","0.040","250","0.000","0","0.000","0"
"2011-11-10 14:49:00","0.020","3000","0.000","0","0.000","0"
"2011-11-11 13:36:00","0.020","5000","0.000","0","0.000","0"
"2011-11-11 15:11:00","0.014","50000","0.000","0","0.000","0"
"2011-11-17 13:29:00","0.014","140","0.000","0","0.000","0"
"2011-12-02 10:49:00","0.014","2000","0.000","0","0.000","0"
"2011-12-20 13:20:00","0.002","0","0.000","0","0.000","0"
