"2011-04-20 15:21:00","9000.000","1","0.000","0","0.000","0"
"2011-04-28 09:33:00","10000.000","1","0.000","0","0.000","0"
"2011-06-21 12:23:00","10000.000","3","0.000","0","0.000","0"
"2011-06-21 12:42:00","10000.000","3","0.000","0","0.000","0"
"2011-08-02 09:33:00","9500.000","1","0.000","0","0.000","0"
"2011-08-02 15:57:00","9500.000","2","0.000","0","0.000","0"
"2011-08-18 14:31:00","9500.000","2","0.000","0","0.000","0"
"2011-08-25 15:29:00","8500.000","1","0.000","0","0.000","0"
"2011-08-30 10:03:00","9500.000","1","0.000","0","0.000","0"
"2011-08-30 11:03:00","9500.000","2","0.000","0","0.000","0"
"2011-11-14 10:25:00","9300.000","1","0.000","0","0.000","0"
"2011-12-23 12:57:00","7500.000","1","0.000","0","0.000","0"
