"2011-01-04 15:50:00","1.600","1000","0.000","0","0.000","0"
"2011-01-04 15:59:00","1.600","2000","0.000","0","0.000","0"
"2011-01-27 10:35:00","1.900","800","0.000","0","0.000","0"
"2011-01-28 14:00:00","1.900","500","0.000","0","0.000","0"
"2011-02-01 12:46:00","1.900","500","0.000","0","0.000","0"
"2011-02-01 13:05:00","1.900","750","0.000","0","0.000","0"
"2011-02-09 15:17:00","1.900","500","0.000","0","0.000","0"
"2011-02-17 10:02:00","2.100","200","0.000","0","0.000","0"
"2011-02-17 11:02:00","2.100","0","0.000","0","0.000","0"
"2011-03-23 09:42:00","2.100","300","0.000","0","0.000","0"
"2011-03-25 13:11:00","1.900","150","0.000","0","0.000","0"
"2011-04-06 12:06:00","2.100","100","0.000","0","0.000","0"
"2011-05-16 11:18:00","1.900","316","0.000","0","0.000","0"
"2011-05-17 10:07:00","2.000","936","0.000","0","0.000","0"
"2011-05-18 14:55:00","1.900","1064","0.000","0","0.000","0"
"2011-06-16 15:25:00","1.900","500","0.000","0","0.000","0"
"2011-06-20 10:30:00","1.900","1000","0.000","0","0.000","0"
"2011-06-21 15:43:00","2.000","936","0.000","0","0.000","0"
"2011-06-29 14:24:00","1.900","1000","0.000","0","0.000","0"
"2011-07-01 11:37:00","1.900","1000","0.000","0","0.000","0"
"2011-07-01 11:50:00","1.900","2000","0.000","0","0.000","0"
"2011-07-05 10:07:00","1.900","1500","0.000","0","0.000","0"
"2011-07-05 11:47:00","1.900","2500","0.000","0","0.000","0"
"2011-07-05 11:58:00","1.900","3000","0.000","0","0.000","0"
"2011-07-05 12:07:00","1.900","3500","0.000","0","0.000","0"
"2011-07-07 10:59:00","1.900","1000","0.000","0","0.000","0"
"2011-07-11 15:05:00","1.900","1000","0.000","0","0.000","0"
"2011-07-12 15:39:00","1.900","1500","0.000","0","0.000","0"
"2011-07-12 15:56:00","1.900","2000","0.000","0","0.000","0"
"2011-07-29 15:41:00","1.850","1250","0.000","0","0.000","0"
"2011-08-05 10:37:00","1.750","2200","0.000","0","0.000","0"
"2011-08-29 11:11:00","1.650","1000","0.000","0","0.000","0"
"2011-08-30 15:17:00","1.650","1000","0.000","0","0.000","0"
"2011-09-06 11:40:00","1.600","500","0.000","0","0.000","0"
"2011-09-06 11:41:00","1.420","2000","0.000","0","0.000","0"
"2011-09-09 09:32:00","1.500","1000","0.000","0","0.000","0"
"2011-09-09 09:33:00","1.500","1250","0.000","0","0.000","0"
"2011-09-12 15:03:00","1.500","700","0.000","0","0.000","0"
"2011-09-14 15:35:00","1.460","1000","0.000","0","0.000","0"
"2011-09-15 14:44:00","1.460","1000","0.000","0","0.000","0"
"2011-09-16 09:44:00","1.450","500","0.000","0","0.000","0"
"2011-09-20 12:50:00","1.430","500","0.000","0","0.000","0"
"2011-09-20 15:39:00","1.380","1450","0.000","0","0.000","0"
"2011-09-23 11:02:00","1.400","1000","0.000","0","0.000","0"
"2011-09-27 15:58:00","1.400","1000","0.000","0","0.000","0"
"2011-10-04 15:59:00","1.400","1000","0.000","0","0.000","0"
"2011-10-11 10:44:00","1.380","2440","0.000","0","0.000","0"
"2011-10-27 14:25:00","1.380","0","0.000","0","0.000","0"
"2011-10-27 15:25:00","1.380","1000","0.000","0","0.000","0"
"2011-11-18 10:20:00","1.380","200","0.000","0","0.000","0"
"2011-12-13 13:43:00","1.050","0","0.000","0","0.000","0"
"2011-12-27 11:26:00","1.150","137","0.000","0","0.000","0"
"2011-12-28 09:30:00","1.400","363","0.000","0","0.000","0"
"2011-12-29 09:45:00","1.160","800","0.000","0","0.000","0"
"2011-12-30 15:42:00","1.400","500","0.000","0","0.000","0"
