"2011-01-03 14:52:00","2.200","624","0.000","0","0.000","0"
"2011-01-03 15:40:00","1.860","1324","0.000","0","0.000","0"
"2011-01-10 15:25:00","2.020","842","0.000","0","0.000","0"
"2011-02-08 13:48:00","2.020","227","0.000","0","0.000","0"
"2011-02-11 14:23:00","2.030","300","0.000","0","0.000","0"
"2011-02-22 15:14:00","2.010","2430","0.000","0","0.000","0"
"2011-03-08 12:37:00","2.000","1200","2.750","500","1.750","500"
"2011-03-08 13:37:00","2.000","0","2.750","500","1.750","500"
"2011-03-30 11:03:00","1.540","1071","2.750","500","1.360","500"
"2011-03-30 12:54:00","1.380","1571","2.750","500","1.360","500"
"2011-03-30 12:55:00","1.370","2571","2.750","500","1.360","500"
"2011-03-31 14:47:00","1.150","314","2.000","500","1.050","500"
"2011-03-31 15:18:00","1.150","1579","2.000","500","1.050","500"
"2011-04-01 13:11:00","1.150","400","2.000","500","1.050","500"
"2011-04-14 10:17:00","1.500","1579","1.750","500","1.300","500"
"2011-04-14 10:41:00","1.750","4000","1.750","500","1.500","500"
"2011-04-14 11:48:00","1.600","4200","1.750","500","1.500","500"
"2011-04-14 12:03:00","1.600","5200","1.750","500","1.600","500"
"2011-04-14 13:35:00","1.500","5700","1.700","500","1.500","500"
"2011-04-14 15:53:00","1.550","6079","1.750","500","1.600","500"
"2011-04-18 14:27:00","1.700","542","0.000","0","0.000","0"
"2011-04-26 15:17:00","1.700","600","1.700","500","1.150","500"
"2011-04-28 14:47:00","1.150","1370","1.700","500","1.150","500"
"2011-05-06 13:00:00","1.250","800","0.000","0","0.000","0"
"2011-05-19 15:33:00","1.250","400","0.000","0","0.000","0"
"2011-05-19 15:34:00","1.250","531","0.000","0","0.000","0"
"2011-06-07 12:33:00","1.150","900","0.000","0","0.000","0"
"2011-06-08 13:53:00","1.160","674","0.000","0","0.000","0"
"2011-06-10 11:23:00","1.150","1000","0.000","0","0.000","0"
"2011-06-14 14:29:00","1.060","500","0.000","0","0.000","0"
"2011-06-16 15:21:00","1.200","100","0.000","0","0.000","0"
"2011-06-16 15:45:00","1.100","1100","0.000","0","0.000","0"
"2011-06-16 15:46:00","1.060","1500","0.000","0","0.000","0"
"2011-06-29 09:30:00","1.060","142","0.000","0","0.000","0"
"2011-07-06 15:42:00","1.050","2000","0.000","0","0.000","0"
"2011-07-26 12:39:00","1.060","3000","0.000","0","0.000","0"
"2011-07-27 11:27:00","1.050","500","0.000","0","0.000","0"
"2011-07-27 11:31:00","1.000","2000","0.000","0","0.000","0"
"2011-07-27 11:39:00","0.800","2500","0.000","0","0.000","0"
"2011-08-15 10:57:00","0.700","2300","0.000","0","0.000","0"
"2011-08-16 09:32:00","0.720","3000","0.000","0","0.000","0"
"2011-08-17 12:56:00","0.900","7500","0.000","0","0.000","0"
"2011-08-17 13:07:00","0.900","10000","0.000","0","0.000","0"
"2011-08-17 13:09:00","1.010","16000","0.000","0","0.000","0"
"2011-08-17 13:10:00","1.010","18270","0.000","0","0.000","0"
"2011-08-24 11:08:00","0.610","286","0.000","0","0.000","0"
"2011-08-30 11:05:00","0.610","500","0.000","0","0.000","0"
"2011-10-18 09:30:00","0.120","100","0.000","0","0.000","0"
"2011-11-04 14:09:00","0.900","5000","0.000","0","0.000","0"
"2011-11-04 15:09:00","0.900","5000","0.000","0","0.000","0"
"2011-11-07 11:00:00","0.400","100","0.000","0","0.000","0"
"2011-11-09 11:36:00","0.250","100","0.000","0","0.000","0"
"2011-11-15 15:34:00","0.800","2000","0.000","0","0.000","0"
"2011-11-16 10:51:00","0.250","100","0.000","0","0.000","0"
"2011-11-21 14:24:00","0.280","1422","0.000","0","0.000","0"
"2011-11-23 11:13:00","1.000","1000","0.000","0","0.000","0"
"2011-11-23 13:55:00","0.280","1100","0.000","0","0.000","0"
"2011-12-01 12:56:00","1.000","1000","0.000","0","0.000","0"
"2011-12-02 12:05:00","0.300","100","0.000","0","0.000","0"
"2011-12-19 15:55:00","0.350","0","0.000","0","0.000","0"
