"2011-01-03 09:34:00","0.090","5200","0.000","0","0.000","0"
"2011-01-03 09:35:00","0.070","37030","0.000","0","0.000","0"
"2011-01-03 09:36:00","0.070","42030","0.000","0","0.000","0"
"2011-01-03 09:39:00","0.070","47163","0.000","0","0.000","0"
"2011-01-03 09:42:00","0.080","49663","0.000","0","0.000","0"
"2011-01-03 09:48:00","0.070","54513","0.000","0","0.000","0"
"2011-01-03 09:49:00","0.070","59513","0.000","0","0.000","0"
"2011-01-03 10:06:00","0.071","59726","0.000","0","0.000","0"
"2011-01-03 10:14:00","0.095","60226","0.000","0","0.000","0"
"2011-01-03 12:52:00","0.073","100726","0.000","0","0.000","0"
"2011-01-03 14:51:00","0.086","105726","0.000","0","0.000","0"
"2011-01-03 15:00:00","0.072","115726","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.070","17252","0.000","0","0.000","0"
"2011-01-04 10:11:00","0.061","47439","0.000","0","0.000","0"
"2011-01-04 10:23:00","0.061","51439","0.000","0","0.000","0"
"2011-01-04 10:24:00","0.061","56439","0.000","0","0.000","0"
"2011-01-04 10:35:00","0.080","57439","0.000","0","0.000","0"
"2011-01-04 10:40:00","0.061","58939","0.000","0","0.000","0"
"2011-01-04 11:54:00","0.070","63439","0.000","0","0.000","0"
"2011-01-04 12:07:00","0.075","65439","0.000","0","0.000","0"
"2011-01-04 13:55:00","0.075","68439","0.000","0","0.000","0"
"2011-01-04 14:55:00","0.080","83439","0.000","0","0.000","0"
"2011-01-05 10:49:00","0.075","5000","0.000","0","0.000","0"
"2011-01-05 13:54:00","0.075","5500","0.000","0","0.000","0"
"2011-01-05 14:42:00","0.080","10500","0.000","0","0.000","0"
"2011-01-05 15:16:00","0.080","11500","0.000","0","0.000","0"
"2011-01-06 11:36:00","0.080","1000","0.000","0","0.000","0"
"2011-01-06 12:24:00","0.080","2000","0.000","0","0.000","0"
"2011-01-06 13:55:00","0.085","11000","0.000","0","0.000","0"
"2011-01-07 10:29:00","0.085","2000","0.000","0","0.000","0"
"2011-01-07 11:30:00","0.085","4000","0.000","0","0.000","0"
"2011-01-07 14:57:00","0.085","14000","0.000","0","0.000","0"
"2011-01-10 09:31:00","0.085","2500","0.000","0","0.000","0"
"2011-01-10 10:01:00","0.085","12500","0.000","0","0.000","0"
"2011-01-10 12:43:00","0.085","17500","0.000","0","0.000","0"
"2011-01-11 09:30:00","0.085","3500","0.000","0","0.000","0"
"2011-01-11 10:04:00","0.085","4500","0.000","0","0.000","0"
"2011-01-11 11:00:00","0.086","33000","0.000","0","0.000","0"
"2011-01-11 14:42:00","0.090","35638","0.000","0","0.000","0"
"2011-01-11 15:32:00","0.085","68638","0.000","0","0.000","0"
"2011-01-13 15:22:00","0.100","10000","0.000","0","0.000","0"
"2011-01-14 10:59:00","0.100","10000","0.000","0","0.000","0"
"2011-01-14 15:20:00","0.100","22430","0.000","0","0.000","0"
"2011-01-14 15:31:00","0.100","27430","0.000","0","0.000","0"
"2011-01-18 11:21:00","0.085","2000","0.000","0","0.000","0"
"2011-01-18 15:31:00","0.100","7000","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.085","161","0.000","0","0.000","0"
"2011-01-19 10:36:00","0.085","3000","0.000","0","0.000","0"
"2011-01-19 14:12:00","0.085","3855","0.000","0","0.000","0"
"2011-01-19 15:17:00","0.085","8855","0.000","0","0.000","0"
"2011-01-20 09:31:00","0.100","3300","0.000","0","0.000","0"
"2011-01-20 14:00:00","0.087","64400","0.000","0","0.000","0"
"2011-01-20 15:05:00","0.085","100400","0.000","0","0.000","0"
"2011-01-21 10:19:00","0.087","3000","0.000","0","0.000","0"
"2011-01-24 09:30:00","0.087","934","0.000","0","0.000","0"
"2011-01-24 12:32:00","0.090","15769","0.000","0","0.000","0"
"2011-01-24 12:39:00","0.090","60769","0.000","0","0.000","0"
"2011-01-26 11:33:00","0.090","1000","0.000","0","0.000","0"
"2011-01-26 14:30:00","0.100","5400","0.000","0","0.000","0"
"2011-01-28 09:30:00","0.090","9135","0.000","0","0.000","0"
"2011-01-28 11:24:00","0.092","15435","0.000","0","0.000","0"
"2011-01-28 15:11:00","0.093","16635","0.000","0","0.000","0"
"2011-01-31 13:08:00","0.090","14000","0.000","0","0.000","0"
"2011-01-31 14:11:00","0.090","15000","0.000","0","0.000","0"
"2011-01-31 14:51:00","0.090","20000","0.000","0","0.000","0"
"2011-02-01 09:48:00","0.100","4600","0.000","0","0.000","0"
"2011-02-02 09:30:00","0.087","500","0.000","0","0.000","0"
"2011-02-03 09:30:00","0.088","1500","0.000","0","0.000","0"
"2011-02-04 09:30:00","0.090","400","0.000","0","0.000","0"
"2011-02-04 12:57:00","0.090","2265","0.000","0","0.000","0"
"2011-02-04 14:40:00","0.100","12265","0.000","0","0.000","0"
"2011-02-04 14:41:00","0.100","21765","0.000","0","0.000","0"
"2011-02-07 09:45:00","0.090","3000","0.000","0","0.000","0"
"2011-02-07 10:47:00","0.090","11000","0.000","0","0.000","0"
"2011-02-07 11:06:00","0.090","13500","0.000","0","0.000","0"
"2011-02-07 12:44:00","0.088","14700","0.000","0","0.000","0"
"2011-02-08 10:44:00","0.088","9380","0.000","0","0.000","0"
"2011-02-08 12:50:00","0.085","11380","0.000","0","0.000","0"
"2011-02-08 13:24:00","0.085","11810","0.000","0","0.000","0"
"2011-02-08 15:16:00","0.085","12810","0.000","0","0.000","0"
"2011-02-09 13:39:00","0.085","300","0.000","0","0.000","0"
"2011-02-09 14:31:00","0.090","3300","0.000","0","0.000","0"
"2011-02-09 15:18:00","0.090","6200","0.000","0","0.000","0"
"2011-02-10 11:35:00","0.090","200","0.000","0","0.000","0"
"2011-02-10 14:37:00","0.090","5200","0.000","0","0.000","0"
"2011-02-11 13:19:00","0.100","8300","0.000","0","0.000","0"
"2011-02-11 13:23:00","0.100","10300","0.000","0","0.000","0"
"2011-02-11 14:14:00","0.100","13300","0.000","0","0.000","0"
"2011-02-11 15:27:00","0.100","20000","0.000","0","0.000","0"
"2011-02-14 09:30:00","0.090","5000","0.000","0","0.000","0"
"2011-02-14 10:43:00","0.100","10000","0.000","0","0.000","0"
"2011-02-14 11:59:00","0.100","15000","0.000","0","0.000","0"
"2011-02-14 12:00:00","0.100","20000","0.000","0","0.000","0"
"2011-02-14 14:33:00","0.090","20900","0.000","0","0.000","0"
"2011-02-14 15:59:00","0.100","22900","0.000","0","0.000","0"
"2011-02-15 09:30:00","0.080","1000","0.000","0","0.000","0"
"2011-02-15 12:02:00","0.090","5000","0.000","0","0.000","0"
"2011-02-16 09:30:00","0.090","350","0.000","0","0.000","0"
"2011-02-16 12:30:00","0.100","5350","0.000","0","0.000","0"
"2011-02-17 09:30:00","0.090","3900","0.000","0","0.000","0"
"2011-02-18 13:08:00","0.100","6535","0.000","0","0.000","0"
"2011-02-18 13:11:00","0.100","7535","0.000","0","0.000","0"
"2011-02-18 13:14:00","0.100","12535","0.000","0","0.000","0"
"2011-02-18 13:19:00","0.120","17535","0.000","0","0.000","0"
"2011-02-18 13:20:00","0.090","29535","0.000","0","0.000","0"
"2011-02-18 13:36:00","0.090","29835","0.000","0","0.000","0"
"2011-02-18 15:52:00","0.100","32835","0.000","0","0.000","0"
"2011-02-22 09:30:00","0.090","1000","0.000","0","0.000","0"
"2011-02-22 10:24:00","0.086","1100","0.000","0","0.000","0"
"2011-02-22 10:57:00","0.086","1580","0.000","0","0.000","0"
"2011-02-22 14:21:00","0.086","6580","0.000","0","0.000","0"
"2011-02-22 15:46:00","0.100","12580","0.000","0","0.000","0"
"2011-02-24 09:30:00","0.090","2000","0.000","0","0.000","0"
"2011-02-24 10:01:00","0.090","12000","0.000","0","0.000","0"
"2011-02-24 11:41:00","0.090","16000","0.000","0","0.000","0"
"2011-02-24 12:02:00","0.090","16500","0.000","0","0.000","0"
"2011-02-25 09:30:00","0.090","1000","0.000","0","0.000","0"
"2011-02-25 10:04:00","0.090","6000","0.000","0","0.000","0"
"2011-02-25 14:45:00","0.085","16000","0.000","0","0.000","0"
"2011-03-01 10:28:00","0.090","5000","0.000","0","0.000","0"
"2011-03-01 12:09:00","0.100","10000","0.000","0","0.000","0"
"2011-03-01 12:18:00","0.100","15000","0.000","0","0.000","0"
"2011-03-01 12:19:00","0.100","16500","0.000","0","0.000","0"
"2011-03-01 12:26:00","0.110","21500","0.000","0","0.000","0"
"2011-03-01 12:59:00","0.100","23500","0.000","0","0.000","0"
"2011-03-01 15:43:00","0.110","28500","0.000","0","0.000","0"
"2011-03-02 09:36:00","0.120","20000","0.000","0","0.000","0"
"2011-03-02 10:39:00","0.110","25000","0.000","0","0.000","0"
"2011-03-02 12:41:00","0.100","25428","0.000","0","0.000","0"
"2011-03-03 10:06:00","0.110","15000","0.000","0","0.000","0"
"2011-03-03 11:13:00","0.110","16500","0.000","0","0.000","0"
"2011-03-03 12:02:00","0.105","22800","0.000","0","0.000","0"
"2011-03-03 13:50:00","0.105","28500","0.000","0","0.000","0"
"2011-03-03 13:52:00","0.120","33500","0.000","0","0.000","0"
"2011-03-03 13:53:00","0.110","34700","0.000","0","0.000","0"
"2011-03-03 13:54:00","0.120","74700","0.000","0","0.000","0"
"2011-03-03 13:59:00","0.120","78500","0.000","0","0.000","0"
"2011-03-03 14:47:00","0.110","83500","0.000","0","0.000","0"
"2011-03-03 15:08:00","0.120","133500","0.000","0","0.000","0"
"2011-03-03 15:24:00","0.120","203673","0.000","0","0.000","0"
"2011-03-03 15:32:00","0.130","233673","0.000","0","0.000","0"
"2011-03-03 15:34:00","0.140","236673","0.000","0","0.000","0"
"2011-03-04 09:31:00","0.130","700","0.000","0","0.000","0"
"2011-03-04 09:56:00","0.110","1700","0.000","0","0.000","0"
"2011-03-04 11:05:00","0.110","16700","0.000","0","0.000","0"
"2011-03-04 11:13:00","0.110","21700","0.000","0","0.000","0"
"2011-03-04 12:30:00","0.130","27300","0.000","0","0.000","0"
"2011-03-04 12:42:00","0.140","35300","0.000","0","0.000","0"
"2011-03-04 13:51:00","0.140","44750","0.000","0","0.000","0"
"2011-03-04 13:52:00","0.140","53750","0.000","0","0.000","0"
"2011-03-04 13:53:00","0.140","57300","0.000","0","0.000","0"
"2011-03-04 14:21:00","0.140","78500","0.000","0","0.000","0"
"2011-03-04 14:22:00","0.150","93500","0.000","0","0.000","0"
"2011-03-04 14:25:00","0.150","113500","0.000","0","0.000","0"
"2011-03-04 14:39:00","0.140","115500","0.000","0","0.000","0"
"2011-03-04 14:52:00","0.150","125500","0.000","0","0.000","0"
"2011-03-07 13:08:00","0.130","0","0.000","0","0.000","0"
"2011-03-08 14:39:00","0.130","5550","0.000","0","0.000","0"
"2011-03-08 14:41:00","0.150","13050","0.000","0","0.000","0"
"2011-03-08 14:42:00","0.150","13550","0.000","0","0.000","0"
"2011-03-09 09:30:00","0.150","2043","0.000","0","0.000","0"
"2011-03-09 11:07:00","0.090","5043","0.000","0","0.000","0"
"2011-03-09 11:58:00","0.145","12043","0.000","0","0.000","0"
"2011-03-09 12:58:00","0.145","0","0.000","0","0.000","0"
"2011-03-14 14:24:00","0.140","10000","0.000","0","0.000","0"
"2011-03-15 09:59:00","0.100","2500","0.000","0","0.000","0"
"2011-03-15 11:05:00","0.100","3900","0.000","0","0.000","0"
"2011-03-15 11:07:00","0.100","4800","0.000","0","0.000","0"
"2011-03-16 13:46:00","0.100","4000","0.000","0","0.000","0"
"2011-03-16 15:36:00","0.100","8000","0.000","0","0.000","0"
"2011-03-21 11:40:00","0.100","2000","0.000","0","0.000","0"
"2011-03-21 12:41:00","0.100","3000","0.000","0","0.000","0"
"2011-03-21 13:25:00","0.100","9600","0.000","0","0.000","0"
"2011-03-21 13:27:00","0.100","13000","0.000","0","0.000","0"
"2011-03-21 15:57:00","0.140","36400","0.000","0","0.000","0"
"2011-03-22 11:58:00","0.100","9000","0.000","0","0.000","0"
"2011-03-22 12:54:00","0.130","14000","0.000","0","0.000","0"
"2011-03-23 09:51:00","0.100","4000","0.000","0","0.000","0"
"2011-03-23 11:39:00","0.100","9000","0.000","0","0.000","0"
"2011-03-23 13:59:00","0.090","66369","0.000","0","0.000","0"
"2011-03-23 14:00:00","0.085","101369","0.000","0","0.000","0"
"2011-03-23 14:02:00","0.085","105369","0.000","0","0.000","0"
"2011-03-23 14:53:00","0.100","130369","0.000","0","0.000","0"
"2011-03-23 14:54:00","0.085","154369","0.000","0","0.000","0"
"2011-03-23 14:57:00","0.085","160504","0.000","0","0.000","0"
"2011-03-24 09:30:00","0.095","300","0.000","0","0.000","0"
"2011-03-24 10:40:00","0.125","5300","0.000","0","0.000","0"
"2011-03-24 13:55:00","0.100","6000","0.000","0","0.000","0"
"2011-03-24 14:51:00","0.100","11000","0.000","0","0.000","0"
"2011-03-25 09:45:00","0.100","5000","0.000","0","0.000","0"
"2011-03-25 11:06:00","0.100","25000","0.000","0","0.000","0"
"2011-03-28 10:12:00","0.095","30700","0.000","0","0.000","0"
"2011-03-29 14:29:00","0.130","2500","0.000","0","0.000","0"
"2011-03-29 15:56:00","0.130","5500","0.000","0","0.000","0"
"2011-03-30 09:30:00","0.135","15000","0.000","0","0.000","0"
"2011-03-30 11:26:00","0.139","37116","0.000","0","0.000","0"
"2011-03-30 12:02:00","0.120","38116","0.000","0","0.000","0"
"2011-03-30 15:19:00","0.130","43116","0.000","0","0.000","0"
"2011-03-30 15:42:00","0.130","43616","0.000","0","0.000","0"
"2011-03-31 10:53:00","0.120","5000","0.000","0","0.000","0"
"2011-04-01 10:38:00","0.100","1500","0.000","0","0.000","0"
"2011-04-01 11:51:00","0.120","4500","0.000","0","0.000","0"
"2011-04-01 13:07:00","0.133","5500","0.000","0","0.000","0"
"2011-04-01 13:54:00","0.139","37000","0.000","0","0.000","0"
"2011-04-01 15:36:00","0.135","38000","0.000","0","0.000","0"
"2011-04-05 09:30:00","0.135","2000","0.000","0","0.000","0"
"2011-04-05 10:43:00","0.140","22000","0.000","0","0.000","0"
"2011-04-06 12:08:00","0.140","20000","0.000","0","0.000","0"
"2011-04-06 13:54:00","0.140","25000","0.000","0","0.000","0"
"2011-04-06 13:57:00","0.140","30000","0.000","0","0.000","0"
"2011-04-07 09:43:00","0.140","20000","0.000","0","0.000","0"
"2011-04-07 13:24:00","0.135","30000","0.000","0","0.000","0"
"2011-04-08 09:30:00","0.120","1200","0.000","0","0.000","0"
"2011-04-08 10:50:00","0.120","2200","0.000","0","0.000","0"
"2011-04-08 11:03:00","0.140","22200","0.000","0","0.000","0"
"2011-04-08 13:56:00","0.120","22300","0.000","0","0.000","0"
"2011-04-08 15:45:00","0.120","22425","0.000","0","0.000","0"
"2011-04-11 13:29:00","0.120","5000","0.000","0","0.000","0"
"2011-04-13 11:17:00","0.140","20000","0.000","0","0.000","0"
"2011-04-13 11:43:00","0.140","20500","0.000","0","0.000","0"
"2011-04-13 13:18:00","0.100","28500","0.000","0","0.000","0"
"2011-04-13 15:35:00","0.120","29500","0.000","0","0.000","0"
"2011-04-15 10:37:00","0.120","2000","0.000","0","0.000","0"
