"2011-01-05 11:51:00","0.007","4000","0.000","0","0.000","0"
"2011-01-06 13:41:00","0.007","5000","0.000","0","0.000","0"
"2011-01-13 12:05:00","0.006","74000","0.000","0","0.000","0"
"2011-01-14 09:30:00","0.007","750","0.000","0","0.000","0"
"2011-01-14 10:36:00","0.006","76750","0.000","0","0.000","0"
"2011-01-14 14:12:00","0.006","351750","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.006","15000","0.000","0","0.000","0"
"2011-01-18 09:36:00","0.006","15850","0.000","0","0.000","0"
"2011-01-20 09:31:00","0.006","383745","0.000","0","0.000","0"
"2011-01-20 09:55:00","0.006","383745","0.000","0","0.000","0"
"2011-01-24 09:44:00","0.007","100000","0.000","0","0.000","0"
"2011-01-24 10:14:00","0.007","126000","0.000","0","0.000","0"
"2011-01-24 10:23:00","0.007","131000","0.000","0","0.000","0"
"2011-01-24 15:12:00","0.009","157000","0.000","0","0.000","0"
"2011-01-25 09:30:00","0.009","75000","0.000","0","0.000","0"
"2011-01-25 09:42:00","0.009","75400","0.000","0","0.000","0"
"2011-01-25 11:26:00","0.008","100400","0.000","0","0.000","0"
"2011-01-26 10:17:00","0.009","50000","0.000","0","0.000","0"
"2011-01-27 09:30:00","0.009","9000","0.000","0","0.000","0"
"2011-01-27 10:17:00","0.009","10750","0.000","0","0.000","0"
"2011-01-27 15:33:00","0.009","59595","0.000","0","0.000","0"
"2011-01-28 09:30:00","0.009","750","0.000","0","0.000","0"
"2011-01-28 13:10:00","0.010","25750","0.000","0","0.000","0"
"2011-01-31 09:30:00","0.010","3500","0.000","0","0.000","0"
"2011-01-31 10:22:00","0.010","8500","0.000","0","0.000","0"
"2011-01-31 10:23:00","0.010","58500","0.000","0","0.000","0"
"2011-01-31 12:09:00","0.010","58600","0.000","0","0.000","0"
"2011-02-01 10:44:00","0.010","10000","0.000","0","0.000","0"
"2011-02-02 13:08:00","0.010","50000","0.000","0","0.000","0"
"2011-02-03 09:32:00","0.011","320000","0.000","0","0.000","0"
"2011-02-03 10:48:00","0.010","335000","0.000","0","0.000","0"
"2011-02-03 10:50:00","0.010","390000","0.000","0","0.000","0"
"2011-02-04 10:28:00","0.010","50000","0.000","0","0.000","0"
"2011-02-04 15:49:00","0.010","65000","0.000","0","0.000","0"
"2011-02-07 13:11:00","0.011","50000","0.000","0","0.000","0"
"2011-02-07 13:28:00","0.011","52500","0.000","0","0.000","0"
"2011-02-07 14:30:00","0.010","102500","0.000","0","0.000","0"
"2011-02-07 15:38:00","0.011","127500","0.000","0","0.000","0"
"2011-02-08 09:46:00","0.009","625000","0.000","0","0.000","0"
"2011-02-08 10:07:00","0.010","650000","0.000","0","0.000","0"
"2011-02-08 14:41:00","0.010","655000","0.000","0","0.000","0"
"2011-02-09 14:33:00","0.010","40205","0.000","0","0.000","0"
"2011-02-10 09:56:00","0.010","9000","0.000","0","0.000","0"
"2011-02-10 11:12:00","0.010","14000","0.000","0","0.000","0"
"2011-02-10 12:24:00","0.010","24000","0.000","0","0.000","0"
"2011-02-10 13:37:00","0.010","34000","0.000","0","0.000","0"
"2011-02-11 11:49:00","0.010","10000","0.000","0","0.000","0"
"2011-02-11 13:38:00","0.010","12300","0.000","0","0.000","0"
"2011-02-11 15:53:00","0.010","14320","0.000","0","0.000","0"
"2011-02-14 11:13:00","0.010","20000","0.000","0","0.000","0"
"2011-02-14 12:15:00","0.010","70000","0.000","0","0.000","0"
"2011-02-14 14:18:00","0.010","107000","0.000","0","0.000","0"
"2011-02-14 15:36:00","0.010","122000","0.000","0","0.000","0"
"2011-02-14 15:53:00","0.009","136999","0.000","0","0.000","0"
"2011-02-14 15:57:00","0.009","146999","0.000","0","0.000","0"
"2011-02-15 09:30:00","0.008","3000","0.000","0","0.000","0"
"2011-02-15 15:08:00","0.010","7000","0.000","0","0.000","0"
"2011-02-15 15:37:00","0.011","7500","0.000","0","0.000","0"
"2011-02-16 10:12:00","0.010","20000","0.000","0","0.000","0"
"2011-02-16 15:53:00","0.010","45000","0.000","0","0.000","0"
"2011-02-17 09:30:00","0.010","5000","0.000","0","0.000","0"
"2011-02-17 10:02:00","0.010","100000","0.000","0","0.000","0"
"2011-02-17 10:21:00","0.010","500000","0.000","0","0.000","0"
"2011-02-17 10:29:00","0.010","800000","0.000","0","0.000","0"
"2011-02-17 10:38:00","0.010","1000000","0.000","0","0.000","0"
"2011-02-17 10:56:00","0.008","1003000","0.000","0","0.000","0"
"2011-02-17 11:38:00","0.010","1053000","0.000","0","0.000","0"
"2011-02-17 13:47:00","0.010","1203000","0.000","0","0.000","0"
"2011-02-18 09:30:00","0.010","90000","0.000","0","0.000","0"
"2011-02-18 09:42:00","0.010","210000","0.000","0","0.000","0"
"2011-02-18 09:51:00","0.009","220000","0.000","0","0.000","0"
"2011-02-18 09:53:00","0.010","228996","0.000","0","0.000","0"
"2011-02-18 10:40:00","0.010","423996","0.000","0","0.000","0"
"2011-02-18 10:57:00","0.010","573996","0.000","0","0.000","0"
"2011-02-18 11:16:00","0.010","613996","0.000","0","0.000","0"
"2011-02-18 14:03:00","0.010","763996","0.000","0","0.000","0"
"2011-02-18 15:03:00","0.010","0","0.000","0","0.000","0"
