"2011-01-10 09:30:00","0.023","500","0.000","0","0.000","0"
"2011-01-13 10:37:00","0.023","3145","0.000","0","0.000","0"
"2011-01-14 10:29:00","0.023","100","0.000","0","0.000","0"
"2011-01-19 09:48:00","0.023","2000","0.000","0","0.000","0"
"2011-01-21 10:59:00","0.030","12600","0.000","0","0.000","0"
"2011-01-21 11:36:00","0.030","15745","0.000","0","0.000","0"
"2011-02-01 15:24:00","0.040","1000","0.000","0","0.000","0"
"2011-02-24 15:51:00","0.050","5000","0.000","0","0.000","0"
"2011-02-24 15:52:00","0.050","10000","0.000","0","0.000","0"
"2011-03-03 12:11:00","0.100","2000","0.000","0","0.000","0"
"2011-03-03 13:11:00","0.100","0","0.000","0","0.000","0"
"2011-04-01 14:40:00","0.005","2750","0.000","0","0.000","0"
"2011-05-20 17:20:00","0.010","20000","0.000","0","0.000","0"
"2011-05-21 20:10:00","0.010","20000","0.000","0","0.000","0"
"2011-09-01 12:35:00","0.011","0","0.000","0","0.000","0"
"2011-09-01 13:35:00","0.011","500","0.000","0","0.000","0"
"2011-11-11 12:52:00","0.011","2000","0.000","0","0.000","0"
"2011-12-15 15:00:00","0.011","0","0.000","0","0.000","0"
