"2011-01-03 11:09:00","15.600","10000","0.000","0","0.000","0"
"2011-01-04 10:04:00","16.000","2000","0.000","0","0.000","0"
"2011-01-04 10:09:00","16.000","4000","0.000","0","0.000","0"
"2011-01-04 10:12:00","15.650","6000","0.000","0","0.000","0"
"2011-01-04 11:20:00","16.000","8000","0.000","0","0.000","0"
"2011-01-04 12:03:00","16.000","10000","0.000","0","0.000","0"
"2011-01-18 13:33:00","15.800","100","0.000","0","0.000","0"
"2011-05-03 10:44:00","15.000","545","0.000","0","0.000","0"
"2011-05-03 14:04:00","15.500","1090","0.000","0","0.000","0"
"2011-05-06 10:07:00","14.750","200","0.000","0","0.000","0"
"2011-05-06 12:44:00","15.100","400","0.000","0","0.000","0"
"2011-05-27 11:39:00","14.250","2000","0.000","0","0.000","0"
"2011-06-16 13:40:00","16.600","395","0.000","0","0.000","0"
"2011-06-16 13:41:00","17.000","790","0.000","0","0.000","0"
"2011-08-01 12:57:00","16.730","92180","0.000","0","0.000","0"
"2011-08-10 14:15:00","15.250","180","0.000","0","0.000","0"
"2011-08-11 11:19:00","15.800","0","0.000","0","0.000","0"
"2011-09-07 13:20:00","15.100","100","0.000","0","0.000","0"
"2011-09-09 15:30:00","15.250","100","0.000","0","0.000","0"
"2011-09-22 12:59:00","16.500","1000","0.000","0","0.000","0"
"2011-09-22 13:01:00","16.750","1200","0.000","0","0.000","0"
"2011-09-22 13:04:00","17.250","1600","0.000","0","0.000","0"
"2011-09-22 13:06:00","17.750","1800","0.000","0","0.000","0"
"2011-09-22 13:08:00","18.000","2000","0.000","0","0.000","0"
"2011-09-22 14:44:00","17.700","2200","0.000","0","0.000","0"
"2011-09-22 14:45:00","17.700","2395","0.000","0","0.000","0"
"2011-09-22 14:53:00","17.650","2790","0.000","0","0.000","0"
"2011-09-22 15:21:00","17.900","3290","0.000","0","0.000","0"
"2011-09-22 15:34:00","18.000","3490","0.000","0","0.000","0"
"2011-09-28 15:59:00","18.000","300","0.000","0","0.000","0"
"2011-10-18 15:57:00","17.300","200","0.000","0","0.000","0"
"2011-10-28 11:01:00","18.350","0","0.000","0","0.000","0"
"2011-10-28 12:01:00","18.350","100","0.000","0","0.000","0"
"2011-11-23 15:46:00","19.000","300","0.000","0","0.000","0"
"2011-11-28 13:00:00","19.000","395","0.000","0","0.000","0"
"2011-12-15 20:10:00","18.850","0","0.000","0","0.000","0"
