"2011-01-03 09:32:00","36.210","776","0.000","0","0.000","0"
"2011-01-03 09:38:00","36.230","1179","0.000","0","0.000","0"
"2011-01-03 09:49:00","36.350","1379","0.000","0","0.000","0"
"2011-01-03 09:51:00","36.310","1859","0.000","0","0.000","0"
"2011-01-03 09:56:00","36.220","2159","0.000","0","0.000","0"
"2011-01-03 10:05:00","36.220","2359","0.000","0","0.000","0"
"2011-01-03 10:11:00","36.150","2459","0.000","0","0.000","0"
"2011-01-03 10:14:00","36.150","2559","0.000","0","0.000","0"
"2011-01-03 10:29:00","36.350","2939","0.000","0","0.000","0"
"2011-01-03 10:44:00","36.300","3039","0.000","0","0.000","0"
"2011-01-03 10:52:00","36.300","3239","0.000","0","0.000","0"
"2011-01-03 10:58:00","36.400","3439","0.000","0","0.000","0"
"2011-01-03 10:59:00","36.410","3939","0.000","0","0.000","0"
"2011-01-03 11:01:00","36.400","4439","0.000","0","0.000","0"
"2011-01-03 11:38:00","36.450","4939","0.000","0","0.000","0"
"2011-01-03 12:03:00","36.580","5519","0.000","0","0.000","0"
"2011-01-03 12:11:00","36.580","6898","0.000","0","0.000","0"
"2011-01-03 12:17:00","36.540","7098","0.000","0","0.000","0"
"2011-01-03 12:25:00","36.530","8498","0.000","0","0.000","0"
"2011-01-03 12:26:00","36.530","8698","0.000","0","0.000","0"
"2011-01-03 12:27:00","36.520","9698","0.000","0","0.000","0"
"2011-01-03 12:30:00","36.570","10365","0.000","0","0.000","0"
"2011-01-03 13:06:00","36.520","11018","0.000","0","0.000","0"
"2011-01-03 13:22:00","36.400","11318","0.000","0","0.000","0"
"2011-01-03 13:23:00","36.400","11504","0.000","0","0.000","0"
"2011-01-03 13:36:00","36.400","12649","0.000","0","0.000","0"
"2011-01-03 13:37:00","36.570","12926","0.000","0","0.000","0"
"2011-01-03 14:33:00","36.470","13870","0.000","0","0.000","0"
"2011-01-03 14:51:00","36.460","13986","0.000","0","0.000","0"
"2011-01-03 14:53:00","36.460","14186","0.000","0","0.000","0"
"2011-01-03 14:54:00","36.460","14311","0.000","0","0.000","0"
"2011-01-03 14:56:00","36.470","14450","0.000","0","0.000","0"
"2011-01-03 15:00:00","36.490","15077","0.000","0","0.000","0"
