"2011-05-20 15:10:00","0.750","1000","0.000","0","0.000","0"
"2011-05-20 15:58:00","0.750","4000","0.000","0","0.000","0"
"2011-05-20 15:59:00","0.750","6500","0.000","0","0.000","0"
"2011-05-23 09:47:00","0.800","3100","0.000","0","0.000","0"
"2011-05-23 11:07:00","0.800","4100","0.000","0","0.000","0"
"2011-05-23 11:37:00","0.800","6550","0.000","0","0.000","0"
"2011-05-25 15:49:00","0.950","2000","0.000","0","0.000","0"
"2011-05-26 09:43:00","0.950","300","0.000","0","0.000","0"
"2011-05-27 09:30:00","0.950","200","0.000","0","0.000","0"
"2011-05-27 10:57:00","0.900","2900","0.000","0","0.000","0"
"2011-05-27 11:06:00","0.900","3200","0.000","0","0.000","0"
