"2011-01-06 09:58:00","0.018","100","0.510","2500","0.001","5000"
"2011-01-07 10:27:00","0.018","500","0.510","2500","0.001","5000"
"2011-02-01 15:27:00","0.018","36360","0.510","2500","0.018","5000"
"2011-02-10 11:59:00","0.018","2204","0.510","2500","0.001","5000"
"2011-02-10 12:57:00","0.018","4408","0.510","2500","0.001","5000"
"2011-02-11 11:03:00","0.005","60100","0.510","2500","0.001","5000"
"2011-02-11 13:54:00","0.013","110100","0.510","2500","0.005","5000"
"2011-02-17 10:18:00","0.020","54102","0.510","2500","0.001","5000"
"2011-02-17 12:05:00","0.020","79102","0.510","2500","0.001","5000"
"2011-02-22 10:17:00","0.022","15000","0.510","2500","0.001","5000"
"2011-02-23 13:07:00","0.025","20000","0.510","2500","0.001","5000"
"2011-02-23 13:16:00","0.025","45000","0.510","2500","0.001","5000"
"2011-02-23 13:28:00","0.025","75000","0.510","2500","0.001","5000"
"2011-02-23 13:29:00","0.025","95000","0.510","2500","0.001","5000"
"2011-02-23 13:31:00","0.025","136500","0.510","2500","0.001","5000"
"2011-02-23 13:45:00","0.028","181500","0.510","2500","0.001","5000"
"2011-02-23 14:00:00","0.028","194000","0.510","2500","0.001","5000"
"2011-02-23 14:03:00","0.028","199000","0.510","2500","0.001","5000"
"2011-02-24 15:29:00","0.028","12500","0.510","2500","0.001","5000"
"2011-03-03 13:26:00","0.028","5000","0.050","5000","0.003","5000"
"2011-03-03 14:26:00","0.028","0","0.050","5000","0.003","5000"
"2011-03-18 14:27:00","0.024","10000","0.050","5000","0.003","5000"
"2011-03-22 12:18:00","0.024","200","0.050","5000","0.003","5000"
"2011-03-23 11:59:00","0.026","89115","0.050","5000","0.003","5000"
"2011-03-28 09:30:00","0.026","10000","0.050","5000","0.003","5000"
"2011-03-28 14:02:00","0.026","15000","0.050","5000","0.003","5000"
"2011-03-28 15:34:00","0.020","25000","0.050","5000","0.003","5000"
"2011-05-02 12:42:00","0.030","300","0.050","5000","0.003","5000"
"2011-05-05 15:25:00","0.030","45154","0.050","5000","0.003","5000"
"2011-05-06 09:49:00","0.040","25000","0.050","5000","0.003","5000"
"2011-05-06 10:33:00","0.040","30000","0.120","5000","0.003","5000"
"2011-05-06 10:36:00","0.040","35000","0.120","5000","0.003","5000"
"2011-05-06 14:56:00","0.040","35300","0.120","5000","0.003","5000"
"2011-05-10 13:11:00","0.040","300","0.120","5000","0.003","5000"
"2011-05-17 09:30:00","0.040","5000","0.120","5000","0.003","5000"
"2011-05-19 14:46:00","0.030","376","0.120","5000","0.003","5000"
"2011-05-25 09:30:00","0.030","430","0.120","5000","0.003","5000"
"2011-05-26 14:14:00","0.030","6700","0.120","5000","0.003","5000"
"2011-06-09 09:48:00","0.045","170000","0.120","5000","0.003","5000"
"2011-06-09 11:53:00","0.045","180000","0.120","5000","0.003","5000"
"2011-06-09 13:58:00","0.040","183750","0.120","5000","0.003","5000"
"2011-06-13 12:52:00","0.045","26000","0.120","5000","0.003","5000"
"2011-06-14 15:21:00","0.043","260000","0.120","5000","0.003","5000"
"2011-06-16 09:30:00","0.040","530","0.120","5000","0.003","5000"
"2011-06-16 09:44:00","0.040","5530","0.120","5000","0.003","5000"
"2011-06-16 14:40:00","0.045","10330","0.120","5000","0.003","5000"
"2011-06-17 14:57:00","0.045","8500","0.120","5000","0.003","5000"
"2011-06-20 12:55:00","0.035","5000","0.060","5000","0.003","5000"
"2011-06-21 11:48:00","0.030","5000","0.060","5000","0.003","5000"
"2011-06-21 13:29:00","0.030","50000","0.060","5000","0.003","5000"
"2011-06-21 15:33:00","0.030","105000","0.060","5000","0.003","5000"
"2011-06-22 12:30:00","0.030","5000","0.060","5000","0.003","5000"
"2011-06-22 15:45:00","0.030","80000","0.060","5000","0.003","5000"
"2011-06-23 12:23:00","0.030","5000","0.060","5000","0.003","5000"
"2011-06-24 09:30:00","0.020","12250","0.060","5000","0.003","5000"
"2011-06-24 13:02:00","0.020","30250","0.060","5000","0.003","5000"
"2011-06-27 15:49:00","0.022","350","0.000","0","0.000","0"
"2011-06-29 14:01:00","0.030","500","0.060","5000","0.003","5000"
"2011-07-01 12:06:00","0.015","500907","0.060","5000","0.003","5000"
"2011-07-01 12:12:00","0.030","595107","0.060","5000","0.003","5000"
"2011-07-01 14:26:00","0.030","610107","0.060","5000","0.003","5000"
"2011-07-19 13:09:00","0.040","20000","0.150","5000","0.003","5000"
"2011-07-19 14:34:00","0.022","30000","0.150","5000","0.003","5000"
"2011-07-19 15:18:00","0.020","50000","0.150","5000","0.003","5000"
"2011-07-21 13:35:00","0.040","11657","0.150","5000","0.003","5000"
"2011-07-21 14:15:00","0.050","16657","0.150","5000","0.003","5000"
"2011-07-21 14:59:00","0.050","21657","0.150","5000","0.003","5000"
"2011-07-21 15:30:00","0.060","26657","0.150","5000","0.003","5000"
"2011-07-21 15:35:00","0.060","28257","0.150","5000","0.003","5000"
"2011-07-21 15:56:00","0.050","35857","0.150","5000","0.003","5000"
"2011-07-22 12:09:00","0.060","42750","0.150","5000","0.003","5000"
"2011-07-22 12:10:00","0.060","52750","0.150","5000","0.003","5000"
"2011-07-25 09:52:00","0.070","7500","0.150","5000","0.003","5000"
"2011-07-25 10:52:00","0.090","70778","0.150","5000","0.003","5000"
"2011-07-25 11:02:00","0.091","73978","0.150","5000","0.003","5000"
"2011-07-25 11:10:00","0.100","75003","0.510","2500","0.003","5000"
"2011-07-25 11:22:00","0.110","76803","0.510","2500","0.003","5000"
"2011-07-25 11:41:00","0.110","86803","0.510","2500","0.003","5000"
"2011-07-25 12:28:00","0.090","96803","0.510","2500","0.003","5000"
"2011-07-25 12:29:00","0.090","106803","0.510","2500","0.003","5000"
"2011-07-25 12:53:00","0.150","108603","0.510","2500","0.003","5000"
"2011-07-25 13:06:00","0.130","108853","0.510","2500","0.003","5000"
"2011-07-25 13:49:00","0.100","115853","0.510","2500","0.003","5000"
"2011-07-25 13:57:00","0.130","117653","0.510","2500","0.003","5000"
"2011-07-25 14:51:00","0.130","118653","0.510","2500","0.003","5000"
"2011-07-25 15:45:00","0.120","119903","0.510","2500","0.003","5000"
"2011-07-26 09:34:00","0.120","4800","0.510","2500","0.003","5000"
"2011-07-26 09:57:00","0.120","8000","0.510","2500","0.003","5000"
"2011-07-26 10:05:00","0.180","13388","0.510","2500","0.003","5000"
"2011-07-26 10:08:00","0.140","29388","0.510","2500","0.003","5000"
"2011-07-26 10:13:00","0.140","37388","0.510","2500","0.003","5000"
"2011-07-26 10:31:00","0.150","38888","0.510","2500","0.003","5000"
"2011-07-26 10:39:00","0.140","48888","0.510","2500","0.003","5000"
"2011-07-26 11:25:00","0.140","53238","0.510","2500","0.003","5000"
"2011-07-26 12:02:00","0.140","62726","0.510","2500","0.003","5000"
"2011-07-26 12:12:00","0.140","69888","0.510","2500","0.003","5000"
"2011-07-26 12:37:00","0.140","104888","0.225","5000","0.003","5000"
"2011-07-27 09:37:00","0.140","28500","0.225","5000","0.003","5000"
"2011-07-27 10:27:00","0.130","42500","0.225","5000","0.003","5000"
"2011-07-27 10:55:00","0.150","44662","0.225","5000","0.003","5000"
"2011-07-27 11:43:00","0.120","85662","0.225","5000","0.003","5000"
"2011-07-27 12:17:00","0.120","86662","0.225","5000","0.003","5000"
"2011-07-27 13:58:00","0.110","91662","0.225","5000","0.003","5000"
"2011-07-27 14:05:00","0.080","151092","0.165","5000","0.004","5000"
"2011-07-27 15:23:00","0.080","170555","0.165","5000","0.004","5000"
"2011-07-27 15:24:00","0.075","180555","0.165","5000","0.004","5000"
"2011-07-28 11:01:00","0.076","54500","0.165","5000","0.004","5000"
"2011-07-28 11:11:00","0.076","104500","0.165","5000","0.004","5000"
"2011-07-28 11:40:00","0.077","179500","0.165","5000","0.004","5000"
"2011-07-28 11:50:00","0.076","186500","0.165","5000","0.004","5000"
"2011-07-28 12:16:00","0.150","186600","0.165","5000","0.004","5000"
"2011-07-28 12:31:00","0.091","191145","0.165","5000","0.004","5000"
"2011-07-28 13:30:00","0.080","236145","0.158","5000","0.004","5000"
