"2011-01-03 10:38:00","9.990","500","0.000","0","0.000","0"
"2011-01-03 10:47:00","9.850","2257","0.000","0","0.000","0"
"2011-01-03 10:53:00","10.000","3257","0.000","0","0.000","0"
"2011-01-03 11:01:00","10.000","4257","0.000","0","0.000","0"
"2011-01-03 12:01:00","9.850","5200","0.000","0","0.000","0"
"2011-01-03 14:59:00","10.000","10475","0.000","0","0.000","0"
"2011-01-03 15:07:00","10.010","11305","0.000","0","0.000","0"
"2011-01-04 09:45:00","10.200","200","0.000","0","0.000","0"
"2011-01-04 09:56:00","10.100","410","0.000","0","0.000","0"
"2011-01-06 12:34:00","10.750","540","0.000","0","0.000","0"
"2011-01-06 12:36:00","10.800","740","0.000","0","0.000","0"
"2011-01-06 12:39:00","10.500","1365","0.000","0","0.000","0"
"2011-01-06 12:42:00","10.350","4336","0.000","0","0.000","0"
"2011-01-07 15:44:00","10.150","212","0.000","0","0.000","0"
"2011-01-10 09:30:00","10.050","136","0.000","0","0.000","0"
"2011-01-10 14:32:00","10.150","788","0.000","0","0.000","0"
"2011-01-21 14:29:00","10.250","2719","0.000","0","0.000","0"
"2011-01-21 14:33:00","10.260","5438","0.000","0","0.000","0"
"2011-01-27 13:20:00","10.500","200","0.000","0","0.000","0"
"2011-01-27 13:50:00","10.750","589","0.000","0","0.000","0"
"2011-01-27 15:17:00","11.000","989","12.000","200","10.000","500"
"2011-01-28 09:36:00","10.050","573","10.800","200","9.750","500"
"2011-01-28 09:37:00","10.000","1430","10.800","200","9.750","500"
"2011-01-28 13:09:00","10.750","2264","10.800","200","10.000","500"
"2011-01-28 14:06:00","10.750","2464","10.800","200","10.000","500"
"2011-01-28 14:08:00","10.800","2664","11.250","200","10.000","500"
"2011-02-01 10:23:00","10.800","1125","11.250","200","9.750","500"
"2011-02-03 13:22:00","10.950","400","11.450","200","9.750","500"
"2011-02-14 12:27:00","10.950","3338","11.450","200","11.000","1000"
"2011-02-16 10:29:00","11.450","400","11.950","200","9.750","500"
"2011-02-18 12:49:00","11.950","241","12.000","200","9.750","500"
"2011-02-18 15:40:00","11.400","379","12.000","200","9.750","500"
"2011-02-28 14:02:00","11.250","1214","12.000","200","9.750","500"
"2011-03-01 09:47:00","12.000","200","12.250","200","11.250","200"
"2011-03-01 09:50:00","12.250","400","12.250","200","11.250","200"
"2011-03-09 11:20:00","12.500","502","14.000","200","12.500","200"
"2011-03-10 09:31:00","14.000","200","13.000","200","12.500","200"
"2011-03-10 09:48:00","13.000","400","13.000","200","12.500","200"
"2011-03-10 11:57:00","13.000","946","16.000","200","12.750","200"
"2011-03-10 15:58:00","14.000","1600","16.000","200","12.750","200"
"2011-03-10 16:58:00","14.000","0","16.000","200","12.750","200"
"2011-03-15 14:43:00","13.750","520","19.000","200","11.250","200"
"2011-03-25 10:30:00","13.700","100","19.000","200","11.250","200"
"2011-04-04 11:23:00","13.500","100","19.000","200","11.250","200"
"2011-04-04 15:23:00","13.500","315","19.000","200","11.250","200"
"2011-04-12 15:29:00","13.500","100","19.000","200","12.000","200"
"2011-04-14 09:34:00","14.000","200","19.000","200","12.000","200"
"2011-04-14 10:26:00","14.000","414","19.000","200","12.000","200"
"2011-04-15 14:10:00","14.800","300","19.000","200","12.000","200"
"2011-04-19 14:00:00","12.500","200","14.500","200","12.000","200"
"2011-04-19 14:01:00","13.000","425","14.500","200","12.000","200"
"2011-04-20 11:09:00","12.000","274","14.500","200","12.000","200"
"2011-04-25 14:10:00","11.500","174","14.250","200","11.500","200"
"2011-04-26 11:37:00","11.550","200","14.250","200","11.500","200"
"2011-04-29 10:57:00","11.750","1303","14.250","200","11.500","200"
"2011-05-02 11:34:00","11.750","200","14.250","200","11.500","200"
"2011-05-02 13:06:00","11.750","997","14.250","200","11.500","200"
"2011-05-02 13:07:00","11.450","1397","14.250","200","11.250","200"
"2011-05-02 13:08:00","10.500","2500","11.750","200","10.000","500"
"2011-05-02 15:28:00","11.450","2600","12.000","200","10.500","200"
"2011-05-02 15:39:00","11.450","3000","12.000","200","10.500","200"
"2011-05-06 12:26:00","11.450","200","12.000","200","10.500","200"
"2011-05-09 09:57:00","11.750","200","12.000","200","10.500","200"
"2011-05-13 12:25:00","12.000","601","12.000","200","10.500","200"
"2011-05-19 10:23:00","10.500","800","12.000","200","10.000","500"
"2011-05-19 10:46:00","10.500","1500","12.000","200","10.000","500"
"2011-05-19 14:49:00","11.750","1900","12.000","200","11.250","200"
"2011-05-19 14:55:00","11.750","2005","12.000","200","11.250","200"
"2011-05-19 14:56:00","11.750","2694","12.000","200","11.250","200"
"2011-05-20 10:31:00","11.750","394","12.000","200","11.250","200"
"2011-05-23 10:37:00","11.250","400","12.000","200","10.500","200"
