"2011-01-03 09:30:00","0.400","400","1.200","500","0.200","5000"
"2011-01-03 11:15:00","0.810","500","1.200","500","0.200","5000"
"2011-01-04 12:04:00","0.800","6938","1.200","500","0.200","5000"
"2011-01-04 13:25:00","0.360","7138","1.200","500","0.200","5000"
"2011-01-04 13:26:00","0.780","7238","1.200","500","0.200","5000"
"2011-01-04 14:04:00","0.780","7344","1.200","500","0.200","5000"
"2011-01-06 09:51:00","0.590","1000","1.200","500","0.200","5000"
"2011-01-12 09:32:00","0.550","1402","1.200","500","0.200","5000"
"2011-01-12 10:01:00","0.550","4969","1.200","500","0.200","5000"
"2011-01-12 10:10:00","0.510","6349","1.200","500","0.200","5000"
"2011-01-12 11:08:00","0.510","6649","1.200","500","0.200","5000"
"2011-01-12 13:15:00","0.350","11649","1.200","500","0.200","5000"
"2011-01-12 13:22:00","0.510","11849","1.200","500","0.200","5000"
"2011-01-13 14:06:00","0.500","496","2.000","500","0.200","5000"
"2011-01-13 14:52:00","0.490","5496","2.000","500","0.200","5000"
"2011-01-13 15:25:00","0.410","6495","2.000","500","0.200","5000"
"2011-01-13 15:29:00","0.490","6595","2.000","500","0.200","5000"
"2011-01-14 11:24:00","0.350","1000","1.200","500","0.200","5000"
"2011-01-14 11:25:00","0.300","6000","1.200","500","0.200","5000"
"2011-01-14 12:24:00","0.439","6100","1.200","500","0.200","5000"
"2011-01-14 12:49:00","0.375","16100","1.200","500","0.200","5000"
"2011-01-14 13:08:00","0.490","16200","1.200","500","0.200","5000"
"2011-01-14 13:19:00","0.450","18000","1.200","500","0.200","5000"
"2011-01-14 13:21:00","0.490","23000","1.200","500","0.200","5000"
"2011-01-14 13:48:00","0.450","28000","1.200","500","0.200","5000"
"2011-01-14 14:32:00","0.375","28200","1.200","500","0.200","5000"
"2011-01-14 14:33:00","0.500","28300","1.200","500","0.200","5000"
"2011-01-14 14:43:00","0.500","28850","1.200","500","0.200","5000"
"2011-01-14 15:38:00","0.500","29350","1.200","500","0.200","5000"
"2011-01-18 10:33:00","0.500","2600","1.200","500","0.200","5000"
"2011-01-18 13:02:00","0.400","12600","1.200","500","0.200","5000"
"2011-01-18 13:46:00","0.270","13670","1.200","500","0.200","5000"
"2011-01-18 13:59:00","0.590","13770","1.200","500","0.200","5000"
"2011-01-18 15:53:00","0.270","14270","1.200","500","0.200","5000"
"2011-01-18 15:56:00","0.590","14370","1.200","500","0.200","5000"
"2011-01-19 10:49:00","0.270","200","1.200","500","0.200","5000"
"2011-01-19 11:36:00","0.590","300","1.200","500","0.200","5000"
"2011-01-19 12:32:00","0.260","10300","1.200","500","0.200","5000"
"2011-01-19 13:56:00","0.450","10400","1.200","500","0.200","5000"
"2011-01-20 13:28:00","0.370","4410","1.200","500","0.200","5000"
"2011-01-20 13:33:00","0.400","4510","1.200","500","0.200","5000"
"2011-01-20 13:36:00","0.400","5010","1.200","500","0.200","5000"
"2011-01-20 15:11:00","0.300","6080","1.200","500","0.200","5000"
"2011-01-20 15:21:00","0.450","6180","1.200","500","0.200","5000"
"2011-01-21 10:53:00","0.300","1000","1.200","500","0.200","5000"
"2011-01-21 11:51:00","0.260","1500","0.510","2500","0.200","5000"
"2011-01-21 12:21:00","0.260","11500","0.510","2500","0.200","5000"
"2011-01-21 12:22:00","0.260","17200","0.510","2500","0.200","5000"
"2011-01-21 12:23:00","0.250","22500","0.510","2500","0.200","5000"
"2011-01-21 12:25:00","0.300","22950","0.510","2500","0.200","5000"
"2011-01-21 12:39:00","0.300","23950","0.510","2500","0.200","5000"
"2011-01-21 12:50:00","0.300","24050","0.510","2500","0.200","5000"
"2011-01-21 12:59:00","0.300","29050","0.510","2500","0.200","5000"
"2011-01-21 13:32:00","0.300","31050","0.510","2500","0.200","5000"
"2011-01-21 14:18:00","0.300","36893","0.510","2500","0.200","5000"
"2011-01-21 14:53:00","0.300","41593","0.510","2500","0.200","5000"
"2011-01-21 15:07:00","0.251","43123","0.510","2500","0.200","5000"
"2011-01-21 15:09:00","0.250","48747","0.510","2500","0.200","5000"
"2011-01-21 15:19:00","0.250","53747","0.510","2500","0.200","5000"
"2011-01-21 15:22:00","0.300","54547","0.510","2500","0.200","5000"
"2011-01-21 15:27:00","0.300","55347","0.000","0","0.000","0"
"2011-01-21 15:48:00","0.300","56347","0.000","0","0.000","0"
