"2011-01-03 09:44:00","1.170","200","0.000","0","0.000","0"
"2011-01-03 11:17:00","1.170","300","0.000","0","0.000","0"
"2011-01-03 14:59:00","1.090","1300","0.000","0","0.000","0"
"2011-01-03 15:28:00","1.170","1404","0.000","0","0.000","0"
"2011-01-04 09:30:00","1.090","100","0.000","0","0.000","0"
"2011-01-04 10:00:00","1.100","200","0.000","0","0.000","0"
"2011-01-04 12:24:00","1.100","300","0.000","0","0.000","0"
"2011-01-04 12:39:00","1.140","400","0.000","0","0.000","0"
"2011-01-05 14:27:00","1.150","200","0.000","0","0.000","0"
"2011-01-06 12:07:00","1.150","500","0.000","0","0.000","0"
"2011-01-06 13:47:00","1.150","600","0.000","0","0.000","0"
"2011-01-06 14:28:00","1.170","900","0.000","0","0.000","0"
"2011-01-06 15:56:00","1.150","1700","0.000","0","0.000","0"
"2011-01-07 12:54:00","1.180","2500","0.000","0","0.000","0"
"2011-01-07 13:43:00","1.180","3500","0.000","0","0.000","0"
"2011-01-10 10:01:00","1.150","500","0.000","0","0.000","0"
"2011-01-10 11:20:00","1.190","600","0.000","0","0.000","0"
"2011-01-11 09:30:00","1.190","1200","0.000","0","0.000","0"
"2011-01-11 10:59:00","1.190","1400","0.000","0","0.000","0"
"2011-01-11 11:24:00","1.190","1500","0.000","0","0.000","0"
"2011-01-11 12:03:00","1.150","2100","0.000","0","0.000","0"
"2011-01-11 13:04:00","1.190","2300","0.000","0","0.000","0"
"2011-01-11 13:48:00","1.150","3515","0.000","0","0.000","0"
"2011-01-11 14:07:00","1.180","5129","0.000","0","0.000","0"
"2011-01-12 09:30:00","1.200","1000","0.000","0","0.000","0"
"2011-01-12 11:28:00","1.200","2000","0.000","0","0.000","0"
"2011-01-12 12:23:00","1.200","2500","0.000","0","0.000","0"
"2011-01-12 12:24:00","1.200","2800","0.000","0","0.000","0"
"2011-01-12 14:28:00","1.180","10800","0.000","0","0.000","0"
"2011-01-12 14:51:00","1.180","14800","0.000","0","0.000","0"
"2011-01-13 12:03:00","1.200","100","0.000","0","0.000","0"
"2011-01-13 12:12:00","1.200","1260","0.000","0","0.000","0"
"2011-01-13 13:46:00","1.200","1760","0.000","0","0.000","0"
"2011-01-13 13:47:00","1.200","3260","0.000","0","0.000","0"
"2011-01-13 15:23:00","1.200","3760","0.000","0","0.000","0"
"2011-01-13 15:57:00","1.200","4760","0.000","0","0.000","0"
"2011-01-13 15:59:00","1.200","5940","0.000","0","0.000","0"
"2011-01-14 15:43:00","1.200","500","0.000","0","0.000","0"
"2011-01-18 10:55:00","1.200","1700","0.000","0","0.000","0"
"2011-01-18 11:06:00","1.180","3700","0.000","0","0.000","0"
"2011-01-18 11:09:00","1.150","4700","0.000","0","0.000","0"
"2011-01-18 11:21:00","1.150","5460","0.000","0","0.000","0"
"2011-01-19 09:30:00","1.100","150","0.000","0","0.000","0"
"2011-01-19 12:16:00","1.110","250","0.000","0","0.000","0"
"2011-01-19 13:13:00","1.110","1250","0.000","0","0.000","0"
"2011-01-19 13:39:00","1.110","1750","0.000","0","0.000","0"
"2011-01-20 09:30:00","1.110","950","0.000","0","0.000","0"
"2011-01-20 10:28:00","1.100","1050","0.000","0","0.000","0"
"2011-01-20 11:19:00","1.110","1850","0.000","0","0.000","0"
"2011-01-21 10:21:00","1.100","200","0.000","0","0.000","0"
"2011-01-21 11:08:00","1.100","300","0.000","0","0.000","0"
"2011-01-21 12:30:00","1.100","1300","0.000","0","0.000","0"
"2011-01-21 14:08:00","1.110","1500","0.000","0","0.000","0"
"2011-01-21 15:18:00","1.120","2500","0.000","0","0.000","0"
"2011-01-24 09:30:00","1.110","100","0.000","0","0.000","0"
"2011-01-24 10:47:00","1.120","200","0.000","0","0.000","0"
"2011-01-25 09:30:00","1.110","2900","0.000","0","0.000","0"
"2011-01-25 09:46:00","1.110","4100","0.000","0","0.000","0"
"2011-01-25 10:48:00","1.200","4226","0.000","0","0.000","0"
"2011-01-25 15:14:00","1.190","4726","0.000","0","0.000","0"
"2011-01-25 15:16:00","1.190","5726","0.000","0","0.000","0"
"2011-01-25 15:17:00","1.200","8326","0.000","0","0.000","0"
"2011-01-26 09:30:00","1.110","445","0.000","0","0.000","0"
"2011-01-26 10:18:00","1.110","2245","0.000","0","0.000","0"
"2011-01-26 10:19:00","1.100","2745","0.000","0","0.000","0"
"2011-01-26 10:41:00","1.200","2845","0.000","0","0.000","0"
"2011-01-27 14:57:00","1.240","100","0.000","0","0.000","0"
"2011-01-28 11:45:00","1.200","729","0.000","0","0.000","0"
"2011-01-28 12:38:00","1.090","1029","0.000","0","0.000","0"
"2011-01-28 15:13:00","1.150","1129","0.000","0","0.000","0"
"2011-01-31 12:35:00","1.150","1100","0.000","0","0.000","0"
"2011-02-02 12:21:00","1.150","200","0.000","0","0.000","0"
"2011-02-03 09:56:00","1.150","229","0.000","0","0.000","0"
"2011-02-04 09:30:00","1.050","1500","0.000","0","0.000","0"
"2011-02-04 10:37:00","1.100","2500","0.000","0","0.000","0"
"2011-02-04 11:57:00","1.100","4320","0.000","0","0.000","0"
"2011-02-07 10:15:00","1.090","1000","0.000","0","0.000","0"
"2011-02-07 10:20:00","1.070","2000","0.000","0","0.000","0"
"2011-02-07 10:25:00","1.070","4000","0.000","0","0.000","0"
"2011-02-07 10:52:00","1.140","4500","0.000","0","0.000","0"
"2011-02-07 11:31:00","1.140","6000","0.000","0","0.000","0"
"2011-02-07 12:15:00","1.070","8500","0.000","0","0.000","0"
"2011-02-07 14:26:00","1.100","9000","0.000","0","0.000","0"
"2011-02-07 15:40:00","1.150","9500","0.000","0","0.000","0"
"2011-02-08 09:31:00","1.070","400","0.000","0","0.000","0"
"2011-02-08 09:56:00","1.150","500","0.000","0","0.000","0"
"2011-02-08 12:27:00","1.140","1391","0.000","0","0.000","0"
"2011-02-08 12:40:00","1.070","6329","0.000","0","0.000","0"
"2011-02-08 13:31:00","1.080","6939","0.000","0","0.000","0"
"2011-02-08 14:16:00","1.100","7939","0.000","0","0.000","0"
"2011-02-10 10:56:00","1.090","1500","0.000","0","0.000","0"
"2011-02-10 12:18:00","1.090","2500","0.000","0","0.000","0"
"2011-02-11 09:30:00","1.140","220","0.000","0","0.000","0"
"2011-02-11 10:26:00","1.140","420","0.000","0","0.000","0"
"2011-02-11 11:20:00","1.140","620","0.000","0","0.000","0"
"2011-02-11 14:13:00","1.080","820","0.000","0","0.000","0"
"2011-02-14 10:18:00","1.140","500","0.000","0","0.000","0"
"2011-02-14 12:07:00","1.140","600","0.000","0","0.000","0"
"2011-02-14 12:13:00","1.090","1100","0.000","0","0.000","0"
"2011-02-14 14:18:00","1.090","2100","0.000","0","0.000","0"
"2011-02-15 10:12:00","1.100","1000","0.000","0","0.000","0"
"2011-02-15 14:38:00","1.100","1938","0.000","0","0.000","0"
"2011-02-16 15:59:00","1.090","220","0.000","0","0.000","0"
"2011-02-17 09:30:00","1.090","150","0.000","0","0.000","0"
"2011-02-18 09:31:00","1.150","1000","0.000","0","0.000","0"
"2011-02-18 09:42:00","1.080","1300","0.000","0","0.000","0"
"2011-02-18 10:18:00","1.070","2870","0.000","0","0.000","0"
"2011-02-18 10:58:00","1.080","3570","0.000","0","0.000","0"
"2011-02-18 12:11:00","1.080","3880","0.000","0","0.000","0"
"2011-02-18 12:22:00","1.080","4380","0.000","0","0.000","0"
"2011-02-22 11:42:00","1.090","1000","0.000","0","0.000","0"
"2011-02-22 15:26:00","1.080","1100","0.000","0","0.000","0"
"2011-02-23 15:56:00","1.070","1250","0.000","0","0.000","0"
"2011-02-24 13:28:00","1.090","200","0.000","0","0.000","0"
"2011-02-24 15:29:00","1.070","1200","0.000","0","0.000","0"
"2011-02-25 11:18:00","1.070","3600","0.000","0","0.000","0"
"2011-02-25 11:27:00","1.070","4600","0.000","0","0.000","0"
"2011-02-25 11:40:00","1.070","5930","0.000","0","0.000","0"
"2011-02-25 14:31:00","1.070","6930","0.000","0","0.000","0"
"2011-02-25 14:50:00","1.070","7930","0.000","0","0.000","0"
"2011-02-28 09:30:00","1.050","150","0.000","0","0.000","0"
"2011-02-28 10:05:00","1.070","314","0.000","0","0.000","0"
"2011-02-28 14:33:00","1.060","1314","0.000","0","0.000","0"
"2011-03-01 14:27:00","1.050","500","1.080","500","1.020","500"
"2011-03-01 14:40:00","1.050","1500","1.080","500","1.020","500"
"2011-03-01 15:18:00","1.050","1600","1.080","500","1.020","500"
"2011-03-02 13:19:00","1.010","710","1.200","500","0.850","2500"
"2011-03-03 14:21:00","1.010","1500","1.200","500","0.510","2500"
"2011-03-03 14:57:00","1.010","2555","1.200","500","0.510","2500"
"2011-03-04 10:09:00","1.020","2000","1.200","500","0.510","2500"
"2011-03-04 11:19:00","1.010","3000","1.200","500","0.510","2500"
"2011-03-04 11:34:00","1.010","3368","1.200","500","0.510","2500"
"2011-03-04 14:19:00","1.010","4368","1.200","500","0.510","2500"
"2011-03-08 09:30:00","0.960","250","0.000","0","0.000","0"
"2011-03-08 09:34:00","0.960","500","0.000","0","0.000","0"
"2011-03-08 12:05:00","1.000","950","0.000","0","0.000","0"
"2011-03-08 15:49:00","0.960","3450","0.000","0","0.000","0"
"2011-03-09 13:43:00","0.980","200","0.000","0","0.000","0"
"2011-03-10 09:30:00","0.960","500","0.000","0","0.000","0"
"2011-03-10 10:56:00","1.010","700","0.000","0","0.000","0"
"2011-03-10 11:32:00","1.010","800","0.000","0","0.000","0"
"2011-03-10 13:12:00","1.010","1200","0.000","0","0.000","0"
"2011-03-10 13:35:00","0.960","2525","0.000","0","0.000","0"
"2011-03-10 13:59:00","0.960","3225","0.000","0","0.000","0"
"2011-03-10 15:07:00","0.960","4075","0.000","0","0.000","0"
