"2011-01-07 11:49:00","0.150","10000","0.000","0","0.000","0"
"2011-01-10 09:40:00","0.100","5000","0.000","0","0.000","0"
"2011-01-11 13:37:00","0.150","5050","0.000","0","0.000","0"
"2011-01-24 11:08:00","0.200","5000","0.000","0","0.000","0"
"2011-01-25 10:19:00","0.150","1000","0.000","0","0.000","0"
"2011-03-03 13:42:00","0.250","4000","0.500","5000","0.009","5000"
"2011-03-03 14:42:00","0.250","0","0.500","5000","0.009","5000"
"2011-03-16 12:54:00","0.150","15000","0.500","5000","0.009","5000"
"2011-03-17 13:22:00","0.250","5000","0.500","5000","0.009","5000"
"2011-03-28 10:18:00","0.500","1100","0.500","5000","0.009","5000"
"2011-03-29 10:14:00","0.500","1000","0.500","5000","0.009","5000"
"2011-05-23 11:14:00","0.050","4194","0.510","2500","0.009","5000"
"2011-05-25 14:41:00","0.050","1302","0.510","2500","0.050","6000"
"2011-05-25 15:02:00","0.050","2302","0.510","2500","0.050","6000"
"2011-05-25 15:04:00","0.050","4888","0.510","2500","0.050","6000"
"2011-05-25 15:06:00","0.050","6888","0.510","2500","0.050","6000"
"2011-06-06 09:30:00","0.050","800","0.510","2500","0.050","6000"
"2011-06-23 14:45:00","0.050","870","0.510","2500","0.050","5100"
"2011-06-30 09:31:00","0.500","2100","0.510","2500","0.050","5100"
"2011-06-30 15:27:00","0.470","4200","0.510","2500","0.050","5100"
"2011-07-01 09:30:00","0.500","1000","0.510","2500","0.050","5100"
"2011-07-01 14:03:00","0.500","0","0.000","0","0.000","0"
"2011-07-01 15:03:00","0.500","2000","0.510","2500","0.050","5100"
