"2011-01-03 09:30:00","0.500","200","0.000","0","0.000","0"
"2011-01-04 10:22:00","0.500","200","1.000","2500","0.210","5000"
"2011-01-05 09:30:00","0.500","200","0.980","2500","0.210","5000"
"2011-01-05 15:58:00","0.980","300","0.980","2500","0.210","5000"
"2011-01-06 09:30:00","0.510","200","0.980","2500","0.210","5000"
"2011-01-06 15:59:00","0.980","300","0.980","2500","0.210","5000"
"2011-01-11 11:46:00","0.890","200","0.000","0","0.000","0"
"2011-01-11 13:21:00","0.500","400","0.000","0","0.000","0"
"2011-01-11 14:18:00","0.522","600","0.000","0","0.000","0"
"2011-01-12 11:03:00","0.500","200","0.000","0","0.000","0"
"2011-01-13 11:58:00","0.550","1044","0.000","0","0.000","0"
"2011-01-13 15:59:00","1.000","1144","0.000","0","0.000","0"
"2011-01-14 09:37:00","0.770","800","0.980","2500","0.770","2500"
"2011-01-14 09:39:00","0.770","1600","0.980","2500","0.770","2500"
"2011-01-14 09:44:00","0.770","4100","0.000","0","0.000","0"
"2011-01-18 09:37:00","0.500","200","0.000","0","0.000","0"
"2011-01-18 15:57:00","1.000","300","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.980","500","0.000","0","0.000","0"
"2011-01-26 13:02:00","0.520","1000","0.000","0","0.000","0"
"2011-01-27 15:58:00","0.980","100","0.000","0","0.000","0"
"2011-01-31 09:30:00","0.500","200","0.000","0","0.000","0"
"2011-02-03 09:45:00","0.970","900","0.000","0","0.000","0"
"2011-02-03 12:03:00","0.500","1899","0.000","0","0.000","0"
"2011-02-03 13:03:00","0.500","2144","0.000","0","0.000","0"
"2011-02-03 14:00:00","0.800","2544","0.000","0","0.000","0"
"2011-02-03 14:10:00","0.800","2744","0.000","0","0.000","0"
"2011-02-03 14:31:00","0.800","3092","0.000","0","0.000","0"
"2011-02-03 14:35:00","0.800","3592","0.000","0","0.000","0"
"2011-02-03 14:45:00","0.790","6092","0.000","0","0.000","0"
"2011-02-03 14:47:00","1.000","6692","0.000","0","0.000","0"
"2011-02-03 15:28:00","0.500","7692","0.000","0","0.000","0"
"2011-02-04 10:30:00","0.510","200","0.000","0","0.000","0"
"2011-02-04 13:23:00","0.550","506","0.000","0","0.000","0"
"2011-02-04 13:42:00","0.710","856","0.000","0","0.000","0"
"2011-02-07 09:30:00","0.710","397","0.000","0","0.000","0"
"2011-02-07 12:23:00","0.710","1550","0.000","0","0.000","0"
"2011-02-07 15:48:00","0.710","1700","0.000","0","0.000","0"
"2011-02-08 12:17:00","0.500","3000","0.000","0","0.000","0"
"2011-02-08 15:58:00","0.800","3100","0.000","0","0.000","0"
"2011-02-09 15:48:00","0.450","200","0.000","0","0.000","0"
"2011-02-10 14:13:00","0.450","200","0.000","0","0.000","0"
"2011-02-11 10:57:00","0.450","200","0.000","0","0.000","0"
"2011-02-11 15:59:00","0.800","300","0.000","0","0.000","0"
"2011-02-15 09:30:00","0.800","1700","0.000","0","0.000","0"
"2011-02-15 10:18:00","0.520","1900","0.000","0","0.000","0"
"2011-02-17 09:30:00","0.520","200","0.000","0","0.000","0"
"2011-02-18 11:57:00","0.520","802","0.000","0","0.000","0"
"2011-02-18 13:01:00","0.520","1002","0.000","0","0.000","0"
"2011-02-18 15:58:00","0.750","1102","0.000","0","0.000","0"
"2011-02-22 09:30:00","0.530","1500","0.000","0","0.000","0"
"2011-02-22 15:50:00","0.750","3206","0.000","0","0.000","0"
"2011-02-23 09:30:00","0.530","200","0.000","0","0.000","0"
"2011-02-23 10:09:00","0.530","1144","0.000","0","0.000","0"
"2011-02-23 12:17:00","0.530","1344","0.000","0","0.000","0"
"2011-02-23 15:34:00","0.530","11344","0.000","0","0.000","0"
"2011-02-23 15:37:00","0.530","24274","0.000","0","0.000","0"
"2011-02-23 15:39:00","0.510","26344","0.000","0","0.000","0"
"2011-02-25 14:45:00","0.500","5118","0.000","0","0.000","0"
"2011-02-25 14:46:00","0.500","6721","0.000","0","0.000","0"
"2011-03-02 09:30:00","0.400","150","0.000","0","0.000","0"
"2011-03-02 15:16:00","0.500","5650","0.000","0","0.000","0"
"2011-03-03 10:07:00","0.600","1238","0.000","0","0.000","0"
"2011-03-03 10:08:00","0.600","4738","0.000","0","0.000","0"
