"2011-01-03 09:33:00","1.270","61015","1.300","500","1.240","500"
"2011-01-03 09:34:00","1.270","84015","1.300","500","1.240","500"
"2011-01-03 09:35:00","1.270","95215","1.300","500","1.260","500"
"2011-01-03 09:36:00","1.270","113715","1.300","500","1.260","500"
"2011-01-03 09:38:00","1.270","130547","1.300","500","1.260","500"
"2011-01-03 09:40:00","1.270","150557","1.300","500","1.260","500"
"2011-01-03 09:41:00","1.270","152957","1.300","500","1.260","500"
"2011-01-03 09:42:00","1.270","154387","1.300","500","1.260","500"
"2011-01-03 09:43:00","1.280","155502","1.300","500","1.260","500"
"2011-01-03 09:44:00","1.280","186787","1.300","500","1.260","500"
"2011-01-03 09:45:00","1.280","190292","1.300","500","1.250","500"
"2011-01-03 09:46:00","1.280","194255","1.300","500","1.250","500"
"2011-01-03 09:47:00","1.280","195455","1.300","500","1.250","500"
"2011-01-03 09:48:00","1.280","196900","1.300","500","1.250","500"
"2011-01-03 09:49:00","1.280","199019","1.300","500","1.250","500"
"2011-01-03 09:50:00","1.280","199119","1.300","500","1.250","500"
"2011-01-03 09:51:00","1.270","201119","1.300","500","1.250","500"
"2011-01-03 09:53:00","1.270","209229","1.300","500","1.250","500"
"2011-01-03 09:55:00","1.280","211729","1.300","500","1.250","500"
"2011-01-03 09:56:00","1.260","219319","1.300","500","1.250","500"
"2011-01-03 09:57:00","1.270","221619","1.300","500","1.250","500"
"2011-01-03 09:59:00","1.270","225469","1.270","500","1.260","500"
"2011-01-03 10:00:00","1.270","226934","1.270","500","1.260","500"
"2011-01-03 10:01:00","1.270","230229","1.270","500","1.260","500"
"2011-01-03 10:03:00","1.270","231984","1.270","500","1.260","500"
"2011-01-03 10:04:00","1.270","243684","1.270","500","1.260","500"
"2011-01-03 10:06:00","1.280","260654","1.300","500","1.260","500"
"2011-01-03 10:08:00","1.280","261054","1.300","500","1.260","500"
"2011-01-03 10:11:00","1.270","265154","1.300","500","1.260","500"
"2011-01-03 10:12:00","1.280","266354","1.300","500","1.260","500"
"2011-01-03 10:13:00","1.280","266754","1.300","500","1.260","500"
"2011-01-03 10:15:00","1.280","267054","1.300","500","1.260","500"
"2011-01-03 10:18:00","1.270","273934","1.300","500","1.260","500"
"2011-01-03 10:20:00","1.280","274079","1.300","500","1.260","500"
"2011-01-03 10:22:00","1.280","274679","1.300","500","1.260","500"
"2011-01-03 10:23:00","1.280","277724","1.300","500","1.260","500"
"2011-01-03 10:24:00","1.270","278224","1.300","500","1.260","500"
"2011-01-03 10:25:00","1.280","278624","1.300","500","1.260","500"
"2011-01-03 10:27:00","1.280","283974","1.300","500","1.260","500"
"2011-01-03 10:29:00","1.280","284074","1.300","500","1.270","500"
"2011-01-03 10:30:00","1.280","284174","1.300","500","1.270","500"
"2011-01-03 10:31:00","1.280","284374","1.300","500","1.270","500"
"2011-01-03 10:32:00","1.280","284574","1.300","500","1.270","500"
"2011-01-03 10:33:00","1.275","285574","1.300","500","1.270","500"
"2011-01-03 10:34:00","1.270","301664","1.275","500","1.260","500"
"2011-01-03 10:35:00","1.275","302764","1.275","500","1.260","500"
"2011-01-03 10:36:00","1.270","306764","1.275","500","1.260","500"
"2011-01-03 10:45:00","1.260","307264","1.275","500","1.260","500"
"2011-01-03 10:48:00","1.260","309164","1.275","500","1.260","500"
"2011-01-03 10:49:00","1.260","312714","1.275","500","1.220","500"
"2011-01-03 10:50:00","1.250","313714","1.275","500","1.250","500"
"2011-01-03 10:52:00","1.250","314714","1.275","500","1.250","500"
"2011-01-03 10:55:00","1.260","320714","1.275","500","1.250","500"
"2011-01-03 10:56:00","1.250","329714","1.275","500","1.220","500"
"2011-01-03 10:57:00","1.260","333214","1.275","500","1.220","500"
"2011-01-03 10:58:00","1.270","336714","1.275","500","1.220","500"
"2011-01-03 10:59:00","1.270","341714","1.275","500","1.220","500"
"2011-01-03 11:00:00","1.270","344214","1.275","500","1.220","500"
"2011-01-03 11:06:00","1.270","354714","1.275","500","1.220","500"
"2011-01-03 11:07:00","1.260","357334","1.275","500","1.220","500"
"2011-01-03 11:10:00","1.260","357834","1.260","500","1.220","500"
"2011-01-03 11:15:00","1.250","372069","1.260","500","1.220","500"
"2011-01-03 11:16:00","1.250","374569","1.260","500","1.220","500"
"2011-01-03 11:18:00","1.250","376169","1.260","500","1.220","500"
"2011-01-03 11:19:00","1.250","377169","1.260","500","1.220","500"
"2011-01-03 11:20:00","1.250","377669","1.260","500","1.220","500"
"2011-01-03 11:25:00","1.260","387238","1.260","500","1.220","500"
"2011-01-03 11:26:00","1.260","411738","1.260","500","1.220","500"
"2011-01-03 11:29:00","1.250","413738","1.260","500","1.220","500"
"2011-01-03 11:31:00","1.250","414238","1.260","500","1.220","500"
"2011-01-03 11:32:00","1.260","414738","1.260","500","1.220","500"
"2011-01-03 11:33:00","1.260","415238","1.260","500","1.220","500"
"2011-01-03 11:39:00","1.250","415438","1.260","500","1.220","500"
"2011-01-03 11:44:00","1.250","416438","1.260","500","1.220","500"
"2011-01-03 11:47:00","1.250","421810","1.260","500","1.220","500"
"2011-01-03 11:54:00","1.250","422085","1.260","500","1.220","500"
"2011-01-03 11:55:00","1.240","425028","1.260","500","1.220","500"
