"2011-01-03 13:11:00","0.900","3320","1.150","500","0.560","2500"
"2011-01-05 15:58:00","0.990","100","1.150","500","0.560","2500"
"2011-01-12 14:26:00","0.760","1129","1.150","500","0.560","2500"
"2011-01-12 15:48:00","0.990","1229","1.150","500","0.560","2500"
"2011-02-23 14:51:00","0.990","5000","1.150","500","0.560","2500"
"2011-02-23 15:34:00","0.850","7500","1.150","500","0.560","2500"
"2011-02-25 10:02:00","0.900","1000","1.150","500","0.560","2500"
"2011-03-01 14:27:00","0.990","211","1.150","500","0.560","2500"
"2011-03-03 13:48:00","1.010","250","1.150","500","0.560","2500"
"2011-03-08 12:02:00","0.750","2700","1.150","500","0.560","2500"
"2011-03-08 13:02:00","0.750","0","1.150","500","0.560","2500"
"2011-03-22 11:13:00","0.700","5000","1.150","500","0.560","2500"
"2011-03-22 11:17:00","0.700","5700","1.150","500","0.560","2500"
"2011-03-22 11:18:00","0.640","6500","1.150","500","0.560","2500"
"2011-03-22 11:22:00","0.750","7592","1.150","500","0.560","2500"
"2011-03-22 11:23:00","0.750","8053","1.150","500","0.560","2500"
"2011-04-01 15:49:00","1.100","338","1.150","500","0.800","2500"
"2011-04-28 14:34:00","0.990","500","1.150","500","0.800","2500"
"2011-04-28 14:35:00","1.000","4500","1.150","500","0.800","2500"
"2011-04-29 11:55:00","0.800","117","1.150","500","0.800","2500"
"2011-05-02 15:46:00","1.000","200","1.150","500","0.800","2500"
"2011-05-09 15:24:00","0.800","882","1.150","500","0.800","2500"
"2011-05-10 13:09:00","0.750","840","1.150","500","0.750","2500"
"2011-05-11 15:43:00","0.560","6605","1.150","500","0.050","5000"
"2011-05-11 15:49:00","0.990","6705","1.150","500","0.050","5000"
"2011-05-17 13:53:00","0.900","2100","1.150","500","0.050","5000"
"2011-05-17 15:58:00","1.000","2300","1.150","500","0.050","5000"
"2011-06-02 15:32:00","0.600","1575","1.150","500","0.050","5000"
"2011-06-06 15:54:00","1.100","100","0.000","0","0.000","0"
"2011-06-10 10:06:00","1.010","100","1.150","500","0.050","5000"
"2011-06-13 13:56:00","1.010","200","1.150","5900","0.050","5000"
"2011-06-23 14:19:00","0.600","1205","1.150","5900","0.100","5000"
"2011-06-23 14:20:00","0.600","2460","1.150","5900","0.100","5000"
"2011-06-23 15:51:00","1.010","2560","1.150","5900","0.100","5000"
"2011-06-29 10:33:00","0.600","661","0.000","0","0.000","0"
"2011-06-29 10:40:00","1.010","761","0.000","0","0.000","0"
"2011-06-30 15:04:00","0.890","200","0.000","0","0.000","0"
"2011-06-30 15:55:00","1.010","300","0.000","0","0.000","0"
"2011-07-06 15:56:00","1.010","700","0.000","0","0.000","0"
"2011-07-15 12:00:00","0.800","1200","0.000","0","0.000","0"
"2011-07-15 15:54:00","1.010","1300","0.000","0","0.000","0"
"2011-07-29 09:32:00","1.010","1000","0.000","0","0.000","0"
"2011-08-01 13:24:00","0.610","1050","0.000","0","0.000","0"
"2011-08-01 13:25:00","1.010","1200","0.000","0","0.000","0"
"2011-10-07 13:03:00","0.521","441","0.000","0","0.000","0"
"2011-10-13 10:20:00","0.900","100","0.000","0","0.000","0"
"2011-10-20 09:30:00","0.900","200","0.000","0","0.000","0"
"2011-11-01 14:05:00","0.600","745","0.000","0","0.000","0"
"2011-11-01 14:09:00","0.521","5512","0.000","0","0.000","0"
"2011-11-01 14:15:00","0.521","10512","0.000","0","0.000","0"
"2011-11-04 14:51:00","0.800","200","0.000","0","0.000","0"
"2011-11-04 15:51:00","0.800","200","0.000","0","0.000","0"
"2011-11-07 10:51:00","0.521","2767","0.000","0","0.000","0"
"2011-11-08 13:29:00","0.521","500","0.000","0","0.000","0"
"2011-11-09 15:04:00","0.521","2500","0.000","0","0.000","0"
"2011-11-09 15:05:00","0.521","7500","0.000","0","0.000","0"
"2011-11-09 15:55:00","0.500","7900","0.000","0","0.000","0"
"2011-11-11 12:45:00","0.400","5000","0.000","0","0.000","0"
"2011-11-11 13:17:00","0.300","10000","0.000","0","0.000","0"
"2011-11-11 13:22:00","0.300","12202","0.000","0","0.000","0"
"2011-11-11 14:02:00","0.480","12602","0.000","0","0.000","0"
"2011-11-17 13:27:00","0.300","5000","0.000","0","0.000","0"
"2011-11-17 13:31:00","0.300","10000","0.000","0","0.000","0"
"2011-11-17 13:55:00","0.300","13000","0.000","0","0.000","0"
"2011-11-18 09:30:00","0.300","1700","0.000","0","0.000","0"
"2011-11-18 09:32:00","0.250","2141","0.000","0","0.000","0"
"2011-11-18 12:03:00","0.300","6141","0.000","0","0.000","0"
"2011-11-21 10:30:00","0.300","2000","0.000","0","0.000","0"
"2011-11-23 09:31:00","0.300","1600","0.000","0","0.000","0"
"2011-11-23 11:50:00","0.300","2100","0.000","0","0.000","0"
"2011-11-29 15:51:00","0.400","100","0.000","0","0.000","0"
"2011-11-30 09:33:00","0.400","1000","0.000","0","0.000","0"
