"2011-01-03 09:30:00","0.005","1000","0.000","0","0.000","0"
"2011-01-12 15:20:00","0.004","100","0.000","0","0.000","0"
"2011-01-19 11:09:00","0.004","100","0.000","0","0.000","0"
"2011-01-25 14:48:00","0.005","5000","0.000","0","0.000","0"
"2011-02-01 12:34:00","0.005","4100","0.000","0","0.000","0"
"2011-02-07 15:05:00","0.006","5000","0.000","0","0.000","0"
"2011-02-07 15:06:00","0.006","10000","0.000","0","0.000","0"
"2011-02-07 15:26:00","0.006","33000","0.000","0","0.000","0"
"2011-02-08 13:19:00","0.006","3500","0.000","0","0.000","0"
"2011-02-10 09:30:00","0.005","15000","0.000","0","0.000","0"
"2011-02-10 17:20:00","0.005","15000","0.000","0","0.000","0"
"2011-02-11 12:24:00","0.005","5000","0.000","0","0.000","0"
"2011-02-18 13:22:00","0.004","999","0.000","0","0.000","0"
"2011-02-23 12:32:00","0.004","400","0.000","0","0.000","0"
"2011-02-23 14:16:00","0.004","11100","0.000","0","0.000","0"
"2011-02-24 09:31:00","0.010","5000","0.000","0","0.000","0"
"2011-02-24 09:34:00","0.010","10000","0.000","0","0.000","0"
"2011-02-24 09:39:00","0.010","15000","0.000","0","0.000","0"
"2011-02-24 09:46:00","0.008","35000","0.000","0","0.000","0"
"2011-02-24 09:53:00","0.008","40000","0.000","0","0.000","0"
"2011-02-28 11:03:00","0.004","200","0.000","0","0.000","0"
"2011-03-02 15:08:00","0.005","2000","0.000","0","0.000","0"
"2011-03-03 09:30:00","0.005","1435","0.000","0","0.000","0"
"2011-03-11 12:56:00","0.005","280","0.000","0","0.000","0"
"2011-03-11 13:56:00","0.005","280","0.000","0","0.000","0"
"2011-03-16 12:57:00","0.005","5000","0.000","0","0.000","0"
"2011-03-23 09:30:00","0.004","35000","0.000","0","0.000","0"
"2011-04-08 11:45:00","0.002","140","0.000","0","0.000","0"
"2011-04-14 10:06:00","0.004","9800","0.000","0","0.000","0"
"2011-05-10 10:20:00","0.010","70000","0.000","0","0.000","0"
"2011-05-16 12:17:00","0.005","200","0.000","0","0.000","0"
"2011-05-18 09:36:00","0.005","200","0.000","0","0.000","0"
"2011-05-18 15:48:00","0.005","5200","0.000","0","0.000","0"
"2011-05-18 15:50:00","0.005","10200","0.000","0","0.000","0"
"2011-05-18 15:54:00","0.005","65200","0.000","0","0.000","0"
"2011-06-02 09:30:00","0.003","100","0.000","0","0.000","0"
"2011-06-28 13:19:00","0.004","37000","0.000","0","0.000","0"
"2011-06-28 14:14:00","0.003","37200","0.000","0","0.000","0"
"2011-06-29 11:16:00","0.003","100","0.000","0","0.000","0"
"2011-07-05 11:08:00","0.003","275","0.000","0","0.000","0"
"2011-07-20 13:01:00","0.004","10000","0.000","0","0.000","0"
"2011-07-21 15:09:00","0.003","200","0.000","0","0.000","0"
"2011-07-25 10:43:00","0.003","100","0.000","0","0.000","0"
"2011-07-25 11:59:00","0.003","540","0.000","0","0.000","0"
"2011-07-29 13:02:00","0.003","0","0.000","0","0.000","0"
"2011-08-08 09:31:00","0.003","0","0.000","0","0.000","0"
"2011-08-12 11:50:00","0.003","850","0.000","0","0.000","0"
"2011-08-17 17:20:00","0.003","1898","0.000","0","0.000","0"
"2011-08-18 20:10:00","0.003","1898","0.000","0","0.000","0"
"2011-08-26 12:14:00","0.003","1000","0.000","0","0.000","0"
"2011-09-20 09:30:00","0.003","100","0.000","0","0.000","0"
"2011-09-28 14:48:00","0.003","200","0.000","0","0.000","0"
"2011-10-04 09:30:00","0.003","5700","0.000","0","0.000","0"
"2011-10-06 13:42:00","0.003","1250","0.000","0","0.000","0"
"2011-10-11 15:25:00","0.004","10000","0.000","0","0.000","0"
"2011-10-14 09:55:00","0.004","13500","0.000","0","0.000","0"
"2011-10-17 09:30:00","0.003","100","0.000","0","0.000","0"
"2011-10-17 15:04:00","0.004","15100","0.000","0","0.000","0"
"2011-10-17 15:27:00","0.004","50100","0.000","0","0.000","0"
"2011-10-19 13:13:00","0.004","300000","0.000","0","0.000","0"
"2011-10-27 11:11:00","0.004","1742","0.000","0","0.000","0"
"2011-10-28 11:03:00","0.004","1000","0.000","0","0.000","0"
"2011-10-31 10:41:00","0.004","5000","0.000","0","0.000","0"
"2011-10-31 15:49:00","0.004","50000","0.000","0","0.000","0"
"2011-11-01 14:10:00","0.004","600","0.000","0","0.000","0"
"2011-11-04 11:43:00","0.004","500","0.000","0","0.000","0"
"2011-11-04 12:43:00","0.004","500","0.000","0","0.000","0"
"2011-11-08 12:40:00","0.004","200","0.000","0","0.000","0"
"2011-11-29 09:38:00","0.004","3700","0.000","0","0.000","0"
"2011-11-29 14:40:00","0.004","4000","0.000","0","0.000","0"
"2011-12-02 12:51:00","0.002","800","0.000","0","0.000","0"
"2011-12-23 14:08:00","0.001","100","0.000","0","0.000","0"
"2011-12-27 10:38:00","0.001","100","0.000","0","0.000","0"
"2011-12-29 13:54:00","0.001","100","0.000","0","0.000","0"
"2011-12-30 11:53:00","0.001","600","0.000","0","0.000","0"
"2011-12-30 13:20:00","0.001","1050","0.000","0","0.000","0"
"2011-12-30 14:26:00","0.001","1550","0.000","0","0.000","0"
