"2011-09-15 15:27:00","0.290","283974","0.600","2500","0.050","5000"
"2011-09-16 11:16:00","0.270","31000","0.600","2500","0.050","5000"
"2011-09-16 11:32:00","0.270","38500","0.600","2500","0.050","5000"
"2011-09-16 13:32:00","0.290","38620","0.290","10000","0.050","5000"
"2011-09-16 13:43:00","0.250","43620","0.290","10000","0.050","5000"
"2011-09-16 13:44:00","0.240","46620","0.290","10000","0.050","5000"
"2011-09-16 14:07:00","0.250","56620","0.290","10000","0.050","5000"
"2011-09-16 15:34:00","0.290","59620","0.290","10000","0.050","5000"
"2011-09-20 10:19:00","0.290","1000","0.450","5000","0.050","5000"
"2011-09-20 14:28:00","0.240","6000","0.450","5000","0.050","5000"
"2011-09-20 14:29:00","0.220","16000","0.450","5000","0.050","5000"
"2011-09-20 14:56:00","0.280","21000","0.450","5000","0.050","5000"
"2011-09-21 09:47:00","0.250","12000","0.290","10000","0.050","5000"
"2011-09-21 11:41:00","0.200","16500","0.290","10000","0.050","5000"
"2011-09-22 09:49:00","0.280","3000","0.290","10000","0.050","5000"
"2011-09-27 15:12:00","0.210","300","0.290","10000","0.050","5000"
"2011-09-28 10:44:00","0.250","18000","0.290","10000","0.050","5000"
"2011-09-28 12:44:00","0.280","28000","0.290","10000","0.050","5000"
"2011-09-28 12:45:00","0.280","38000","0.290","10000","0.050","5000"
"2011-09-28 15:04:00","0.240","38583","0.290","10000","0.050","5000"
"2011-09-29 10:43:00","0.280","1474","0.290","10000","0.050","5000"
"2011-09-30 13:54:00","0.250","5000","0.290","10000","0.050","5000"
"2011-10-03 15:52:00","0.280","23000","0.290","10000","0.050","5000"
"2011-10-04 09:53:00","0.280","20000","0.290","10000","0.050","5000"
"2011-10-06 15:55:00","0.250","14000","0.440","5000","0.050","5000"
"2011-10-07 10:19:00","0.220","40000","0.290","10000","0.050","5000"
"2011-10-07 11:48:00","0.270","45000","0.290","10000","0.050","5000"
"2011-10-10 10:14:00","0.250","20000","0.290","10000","0.050","5000"
"2011-10-17 13:58:00","0.250","339","0.290","10000","0.050","5000"
"2011-10-19 11:57:00","0.220","9900","0.290","10000","0.050","5000"
"2011-10-19 12:13:00","0.200","14900","0.290","10000","0.050","5000"
"2011-10-19 12:17:00","0.200","34200","0.290","10000","0.050","5000"
"2011-10-19 15:51:00","0.230","42700","0.290","10000","0.050","5000"
"2011-10-20 09:37:00","0.200","1000","0.290","10000","0.050","5000"
"2011-10-21 15:53:00","0.230","7000","0.290","10000","0.050","5000"
"2011-10-31 12:22:00","0.230","556","0.290","10000","0.050","5000"
