"2011-01-03 12:16:00","0.005","300","0.000","0","0.000","0"
"2011-01-07 12:52:00","0.005","1000","0.000","0","0.000","0"
"2011-01-10 13:24:00","0.005","40000","0.000","0","0.000","0"
"2011-01-18 09:32:00","0.005","500","0.000","0","0.000","0"
"2011-02-09 10:23:00","0.005","1000","0.000","0","0.000","0"
"2011-02-25 14:57:00","0.005","200","0.000","0","0.000","0"
"2011-03-11 09:56:00","0.005","1000","0.000","0","0.000","0"
"2011-03-11 10:56:00","0.005","1000","0.000","0","0.000","0"
"2011-03-14 13:34:00","0.005","143000","0.000","0","0.000","0"
"2011-05-16 15:46:00","0.005","500","0.000","0","0.000","0"
"2011-06-16 14:58:00","0.006","24200","0.000","0","0.000","0"
"2011-06-17 20:10:00","0.006","0","0.000","0","0.000","0"
"2011-06-23 10:56:00","0.006","19500","0.000","0","0.000","0"
"2011-06-24 11:02:00","0.006","500","0.000","0","0.000","0"
"2011-07-01 11:39:00","0.006","60000","0.000","0","0.000","0"
"2011-07-28 15:57:00","0.006","10000","0.000","0","0.000","0"
"2011-08-25 12:55:00","0.006","0","0.000","0","0.000","0"
"2011-09-06 14:34:00","0.006","2000","0.000","0","0.000","0"
"2011-09-26 09:49:00","0.006","20000","0.000","0","0.000","0"
"2011-10-04 13:02:00","0.006","100","0.000","0","0.000","0"
"2011-10-18 11:59:00","0.006","2278","0.000","0","0.000","0"
"2011-10-25 15:03:00","0.006","46000","0.000","0","0.000","0"
"2011-10-28 11:58:00","0.006","10000","0.000","0","0.000","0"
"2011-10-28 12:00:00","0.006","20000","0.000","0","0.000","0"
"2011-10-28 12:06:00","0.006","30000","0.000","0","0.000","0"
"2011-10-31 10:25:00","0.006","15000","0.000","0","0.000","0"
"2011-10-31 10:30:00","0.006","25000","0.000","0","0.000","0"
"2011-10-31 13:34:00","0.006","30000","0.000","0","0.000","0"
"2011-11-02 10:18:00","0.004","20000","0.000","0","0.000","0"
"2011-11-04 12:09:00","0.004","5500","0.000","0","0.000","0"
"2011-11-04 13:09:00","0.004","5500","0.000","0","0.000","0"
"2011-11-23 12:52:00","0.004","1350","0.000","0","0.000","0"
"2011-11-28 11:56:00","0.004","100000","0.000","0","0.000","0"
"2011-11-28 12:02:00","0.004","150000","0.000","0","0.000","0"
"2011-11-28 12:11:00","0.004","275000","0.000","0","0.000","0"
"2011-12-23 15:08:00","0.003","5000","0.000","0","0.000","0"
"2011-12-27 10:05:00","0.003","5000","0.000","0","0.000","0"
