"2011-01-03 09:30:00","0.060","0","0.000","0","0.000","0"
"2011-01-03 17:20:00","0.060","5000","0.000","0","0.000","0"
"2011-01-04 20:10:00","0.060","5000","0.000","0","0.000","0"
"2011-01-10 13:38:00","0.055","40000","0.000","0","0.000","0"
"2011-01-10 13:45:00","0.055","50000","0.000","0","0.000","0"
"2011-01-20 09:30:00","0.060","10000","0.000","0","0.000","0"
"2011-01-28 14:16:00","0.055","2000","0.000","0","0.000","0"
"2011-02-08 13:51:00","0.055","4200","0.000","0","0.000","0"
"2011-02-10 15:07:00","0.055","4650","0.000","0","0.000","0"
"2011-02-11 15:50:00","0.055","6150","0.000","0","0.000","0"
"2011-02-15 15:14:00","0.055","4860","0.000","0","0.000","0"
"2011-02-17 15:22:00","0.055","4140","0.000","0","0.000","0"
"2011-02-24 13:13:00","0.055","5200","0.000","0","0.000","0"
"2011-02-24 14:13:00","0.055","0","0.000","0","0.000","0"
"2011-03-30 10:36:00","0.060","1000","0.000","0","0.000","0"
"2011-03-31 14:17:00","0.020","5800","0.000","0","0.000","0"
"2011-04-15 09:34:00","0.030","3450","0.000","0","0.000","0"
"2011-04-29 15:04:00","0.050","5000","0.000","0","0.000","0"
"2011-05-02 11:41:00","0.090","10000","0.000","0","0.000","0"
"2011-05-02 12:02:00","0.070","33000","0.000","0","0.000","0"
"2011-05-02 12:05:00","0.060","38000","0.000","0","0.000","0"
"2011-05-03 13:40:00","0.080","5000","0.000","0","0.000","0"
"2011-05-03 14:31:00","0.100","10000","0.000","0","0.000","0"
"2011-05-03 15:01:00","0.150","15000","0.000","0","0.000","0"
"2011-05-04 09:53:00","0.200","15000","0.000","0","0.000","0"
"2011-05-04 09:55:00","0.200","18450","0.000","0","0.000","0"
"2011-05-04 09:59:00","0.200","23450","0.000","0","0.000","0"
"2011-05-04 10:00:00","0.200","26950","0.000","0","0.000","0"
"2011-05-04 10:37:00","0.200","36000","0.000","0","0.000","0"
"2011-05-04 10:56:00","0.100","51000","0.000","0","0.000","0"
"2011-05-04 11:16:00","0.110","61000","0.000","0","0.000","0"
"2011-05-04 14:32:00","0.115","66000","0.000","0","0.000","0"
"2011-05-04 14:40:00","0.110","76000","0.000","0","0.000","0"
"2011-05-04 14:44:00","0.100","86000","0.000","0","0.000","0"
"2011-05-04 14:52:00","0.100","111000","0.000","0","0.000","0"
"2011-05-04 15:35:00","0.100","136000","0.000","0","0.000","0"
"2011-05-04 15:36:00","0.100","143550","0.000","0","0.000","0"
"2011-05-04 15:37:00","0.100","144550","0.000","0","0.000","0"
"2011-05-06 15:26:00","0.100","6000","0.000","0","0.000","0"
"2011-05-10 10:24:00","0.080","7000","0.000","0","0.000","0"
"2011-05-13 15:06:00","0.070","10000","0.000","0","0.000","0"
"2011-05-17 10:04:00","0.050","8400","0.000","0","0.000","0"
"2011-05-17 12:16:00","0.060","35500","0.000","0","0.000","0"
"2011-05-18 09:30:00","0.080","4000","0.000","0","0.000","0"
"2011-05-25 10:03:00","0.075","20000","0.000","0","0.000","0"
"2011-05-25 10:11:00","0.082","54000","0.000","0","0.000","0"
"2011-05-25 10:17:00","0.082","61000","0.000","0","0.000","0"
"2011-05-25 10:22:00","0.085","80000","0.000","0","0.000","0"
"2011-05-25 10:30:00","0.082","99000","0.000","0","0.000","0"
"2011-05-25 10:31:00","0.082","106000","0.000","0","0.000","0"
"2011-05-27 10:11:00","0.080","5000","0.000","0","0.000","0"
"2011-06-08 10:06:00","0.065","9600","0.000","0","0.000","0"
"2011-06-08 14:10:00","0.075","27600","0.000","0","0.000","0"
"2011-06-14 13:54:00","0.075","900","0.000","0","0.000","0"
"2011-06-16 11:13:00","0.040","7000","0.000","0","0.000","0"
"2011-06-16 13:36:00","0.040","22000","0.000","0","0.000","0"
"2011-06-17 13:59:00","0.045","17100","0.000","0","0.000","0"
"2011-06-21 09:46:00","0.047","20500","0.000","0","0.000","0"
"2011-06-27 11:06:00","0.042","20000","0.000","0","0.000","0"
"2011-06-28 13:35:00","0.040","26200","0.000","0","0.000","0"
"2011-07-06 10:20:00","0.055","14000","0.000","0","0.000","0"
"2011-07-07 15:15:00","0.060","5000","0.000","0","0.000","0"
"2011-07-07 15:16:00","0.060","15000","0.000","0","0.000","0"
"2011-07-07 15:38:00","0.050","20000","0.000","0","0.000","0"
"2011-07-11 15:19:00","0.060","4000","0.000","0","0.000","0"
"2011-07-15 15:29:00","0.045","10629","0.000","0","0.000","0"
"2011-07-18 13:26:00","0.040","12500","0.000","0","0.000","0"
"2011-07-26 10:33:00","0.030","100000","0.000","0","0.000","0"
"2011-07-26 14:02:00","0.030","155000","0.000","0","0.000","0"
"2011-08-30 09:41:00","0.040","5000","0.000","0","0.000","0"
"2011-09-08 09:57:00","0.060","19671","0.000","0","0.000","0"
"2011-09-14 09:30:00","0.075","18000","0.000","0","0.000","0"
