"2011-01-20 15:54:00","1.100","46198","0.000","0","0.000","0"
"2011-01-21 10:43:00","1.050","500","0.000","0","0.000","0"
"2011-01-21 12:07:00","1.020","4000","0.000","0","0.000","0"
"2011-01-21 12:52:00","1.010","4300","0.000","0","0.000","0"
"2011-01-21 13:19:00","1.000","7300","0.000","0","0.000","0"
"2011-01-21 13:39:00","1.010","8500","0.000","0","0.000","0"
"2011-01-21 14:05:00","1.010","15500","0.000","0","0.000","0"
"2011-01-21 14:45:00","1.020","17000","0.000","0","0.000","0"
"2011-01-21 15:00:00","1.040","19500","0.000","0","0.000","0"
"2011-01-21 15:13:00","1.040","20500","0.000","0","0.000","0"
"2011-01-21 15:30:00","1.040","21000","0.000","0","0.000","0"
"2011-01-21 15:49:00","1.040","22000","0.000","0","0.000","0"
"2011-01-21 15:50:00","1.040","23000","0.000","0","0.000","0"
"2011-01-21 15:59:00","1.040","25700","0.000","0","0.000","0"
"2011-01-24 09:34:00","1.040","2686","0.000","0","0.000","0"
"2011-01-24 09:39:00","1.030","3377","0.000","0","0.000","0"
"2011-01-24 09:59:00","1.030","7386","0.000","0","0.000","0"
"2011-01-24 10:00:00","1.030","8377","0.000","0","0.000","0"
"2011-01-24 10:03:00","1.030","11283","0.000","0","0.000","0"
"2011-01-24 10:08:00","1.030","11783","0.000","0","0.000","0"
"2011-01-24 10:48:00","1.030","12283","0.000","0","0.000","0"
"2011-01-24 10:49:00","1.030","12783","0.000","0","0.000","0"
"2011-01-24 11:01:00","1.030","14466","0.000","0","0.000","0"
"2011-01-24 11:25:00","0.950","15166","0.000","0","0.000","0"
"2011-01-24 12:28:00","1.020","15481","0.000","0","0.000","0"
"2011-01-24 12:33:00","1.020","16166","0.000","0","0.000","0"
"2011-01-24 12:46:00","1.020","16666","0.000","0","0.000","0"
"2011-01-24 13:16:00","1.020","17481","0.000","0","0.000","0"
"2011-01-25 09:30:00","1.050","500","0.000","0","0.000","0"
"2011-01-25 10:18:00","0.930","5500","0.000","0","0.000","0"
"2011-01-25 10:35:00","0.950","6865","0.000","0","0.000","0"
"2011-01-25 10:36:00","0.900","12965","0.000","0","0.000","0"
"2011-01-25 10:37:00","0.950","17215","0.000","0","0.000","0"
"2011-01-25 13:09:00","0.950","20215","0.000","0","0.000","0"
"2011-01-25 13:28:00","0.980","23215","0.000","0","0.000","0"
"2011-01-25 13:59:00","0.980","27215","0.000","0","0.000","0"
"2011-01-25 14:07:00","1.000","28215","0.000","0","0.000","0"
"2011-01-25 14:08:00","1.010","30215","0.000","0","0.000","0"
"2011-01-25 14:09:00","1.010","30465","0.000","0","0.000","0"
"2011-01-25 14:59:00","1.020","30565","0.000","0","0.000","0"
"2011-01-25 15:23:00","1.020","30750","0.000","0","0.000","0"
"2011-01-25 15:27:00","1.020","35481","0.000","0","0.000","0"
"2011-01-25 15:50:00","1.020","40750","0.000","0","0.000","0"
"2011-01-25 15:58:00","1.020","43250","0.000","0","0.000","0"
"2011-01-26 09:39:00","0.770","15076","0.000","0","0.000","0"
"2011-01-26 09:40:00","0.770","17576","0.000","0","0.000","0"
"2011-01-26 09:41:00","0.800","17876","0.000","0","0.000","0"
"2011-01-26 09:42:00","0.780","19876","0.000","0","0.000","0"
"2011-01-26 09:45:00","0.780","22376","0.000","0","0.000","0"
"2011-01-26 09:47:00","0.790","22576","0.000","0","0.000","0"
"2011-01-26 09:49:00","0.785","22776","0.000","0","0.000","0"
"2011-01-26 10:33:00","0.900","24776","0.000","0","0.000","0"
"2011-01-26 10:43:00","1.010","35918","0.000","0","0.000","0"
"2011-01-26 12:54:00","1.010","47884","0.000","0","0.000","0"
"2011-01-26 12:58:00","1.010","48884","0.000","0","0.000","0"
"2011-01-26 13:00:00","1.010","50284","0.000","0","0.000","0"
"2011-01-26 13:02:00","1.010","52784","0.000","0","0.000","0"
"2011-01-26 14:24:00","1.010","53084","0.000","0","0.000","0"
"2011-01-27 09:32:00","1.020","8000","0.000","0","0.000","0"
"2011-01-27 09:46:00","1.010","13000","0.000","0","0.000","0"
"2011-01-27 09:48:00","1.020","16000","0.000","0","0.000","0"
"2011-01-27 09:50:00","1.010","21000","0.000","0","0.000","0"
"2011-01-27 09:56:00","0.880","31069","0.000","0","0.000","0"
"2011-01-27 10:06:00","1.000","32069","0.000","0","0.000","0"
"2011-01-27 10:07:00","1.010","33069","0.000","0","0.000","0"
"2011-01-27 10:12:00","1.000","45069","0.000","0","0.000","0"
"2011-01-27 10:50:00","0.950","47638","0.000","0","0.000","0"
"2011-01-27 10:54:00","0.870","48638","0.000","0","0.000","0"
"2011-01-27 12:13:00","0.900","50938","0.000","0","0.000","0"
"2011-01-27 13:14:00","1.010","51344","0.000","0","0.000","0"
"2011-01-27 13:53:00","0.950","51869","0.000","0","0.000","0"
"2011-01-27 14:37:00","0.920","65169","0.000","0","0.000","0"
"2011-01-27 15:24:00","0.950","70169","0.000","0","0.000","0"
"2011-01-27 15:48:00","0.990","73669","0.000","0","0.000","0"
"2011-01-28 09:30:00","1.010","300","0.000","0","0.000","0"
