"2011-01-04 09:40:00","0.004","45000","0.000","0","0.000","0"
"2011-01-04 11:06:00","0.004","50000","0.000","0","0.000","0"
"2011-01-05 13:27:00","0.003","4000","0.000","0","0.000","0"
"2011-01-07 10:57:00","0.002","121865","0.000","0","0.000","0"
"2011-01-07 14:00:00","0.004","146865","0.000","0","0.000","0"
"2011-01-07 15:25:00","0.003","156865","0.000","0","0.000","0"
"2011-01-12 09:30:00","0.002","425","0.000","0","0.000","0"
"2011-01-13 14:06:00","0.003","54500","0.000","0","0.000","0"
"2011-01-20 11:02:00","0.003","10000","0.000","0","0.000","0"
"2011-01-20 11:07:00","0.003","12300","0.000","0","0.000","0"
"2011-01-25 17:20:00","0.003","2000","0.000","0","0.000","0"
"2011-01-26 14:04:00","0.003","300","0.000","0","0.000","0"
"2011-01-26 20:10:00","0.003","2000","0.000","0","0.000","0"
"2011-02-03 15:06:00","0.004","10000","0.000","0","0.000","0"
"2011-02-03 15:42:00","0.004","20000","0.000","0","0.000","0"
"2011-02-04 09:54:00","0.005","28016","0.000","0","0.000","0"
"2011-02-04 09:56:00","0.005","55000","0.000","0","0.000","0"
"2011-02-04 11:12:00","0.003","60000","0.000","0","0.000","0"
"2011-02-04 11:15:00","0.003","80000","0.000","0","0.000","0"
"2011-02-04 11:17:00","0.003","87000","0.000","0","0.000","0"
"2011-02-04 11:18:00","0.003","117000","0.000","0","0.000","0"
"2011-02-04 13:40:00","0.003","135000","0.000","0","0.000","0"
"2011-02-04 15:18:00","0.004","165000","0.000","0","0.000","0"
"2011-02-08 10:08:00","0.005","10000","0.000","0","0.000","0"
"2011-02-08 10:10:00","0.005","50000","0.000","0","0.000","0"
"2011-02-09 09:35:00","0.005","20000","0.000","0","0.000","0"
"2011-02-11 09:38:00","0.006","45000","0.000","0","0.000","0"
"2011-02-11 09:40:00","0.006","50000","0.000","0","0.000","0"
"2011-02-11 09:41:00","0.007","65000","0.000","0","0.000","0"
"2011-02-11 10:41:00","0.007","0","0.000","0","0.000","0"
