"2011-01-11 09:37:00","0.460","5000","0.000","0","0.000","0"
"2011-02-17 13:21:00","0.450","5000","0.000","0","0.000","0"
"2011-02-18 13:21:00","0.350","5000","0.000","0","0.000","0"
"2011-03-08 15:02:00","0.480","10000","0.490","5000","0.150","5000"
"2011-03-09 09:35:00","0.400","20000","0.490","5000","0.150","5000"
"2011-03-09 09:42:00","0.480","25000","0.490","5000","0.150","5000"
"2011-03-09 10:42:00","0.480","0","0.490","5000","0.300","5000"
"2011-03-24 10:03:00","0.350","5000","0.490","5000","0.300","5000"
"2011-03-24 10:17:00","0.300","12500","0.490","5000","0.300","5000"
"2011-03-24 10:18:00","0.300","15000","0.490","5000","0.300","5000"
"2011-03-25 09:33:00","0.350","5000","0.490","5000","0.300","5000"
"2011-04-04 14:46:00","0.280","9500","0.300","5000","0.100","5000"
"2011-04-06 10:15:00","0.250","500","0.450","5000","0.100","5000"
"2011-06-08 10:12:00","0.250","5000","0.450","5000","0.100","5000"
"2011-06-08 10:34:00","0.250","10000","0.300","5000","0.100","5000"
"2011-06-23 15:50:00","0.100","500","0.250","5000","0.100","5000"
"2011-06-28 09:37:00","0.100","21500","0.180","5000","0.050","5000"
"2011-06-28 09:45:00","0.050","26500","0.180","5000","0.050","5000"
"2011-06-28 09:46:00","0.050","31500","0.150","5000","0.020","5000"
"2011-06-28 10:04:00","0.100","35000","0.150","5000","0.100","5000"
"2011-06-28 10:38:00","0.150","40000","0.150","5000","0.100","5000"
"2011-06-28 11:39:00","0.150","45000","0.150","5000","0.120","5000"
"2011-06-28 12:00:00","0.120","55000","0.180","5000","0.120","5000"
"2011-06-28 15:57:00","0.158","75000","0.180","5000","0.120","5000"
"2011-07-05 10:43:00","0.170","5000","0.180","5000","0.120","5000"
"2011-07-05 10:44:00","0.170","15000","0.180","5000","0.120","5000"
"2011-07-08 12:38:00","0.150","5000","0.180","5000","0.100","5000"
"2011-07-08 12:43:00","0.180","15000","0.180","5000","0.100","5000"
"2011-07-18 10:32:00","0.180","7500","0.300","5000","0.150","5000"
"2011-07-19 12:41:00","0.350","5000","0.510","2500","0.200","5000"
"2011-07-20 12:30:00","0.400","3000","0.400","5000","0.200","5000"
"2011-07-20 12:49:00","0.400","5000","0.500","5000","0.350","5000"
"2011-07-21 09:47:00","0.400","5000","0.500","5000","0.400","5000"
"2011-07-22 09:30:00","0.450","900","0.500","5000","0.400","5000"
"2011-07-22 12:03:00","0.450","5900","0.500","5000","0.450","5000"
"2011-07-22 12:11:00","0.465","10900","0.510","2500","0.450","5000"
"2011-07-22 14:57:00","0.500","13400","0.510","2500","0.450","5000"
"2011-07-25 15:19:00","0.500","7500","0.500","5000","0.400","5000"
"2011-07-25 15:22:00","0.500","16000","0.510","2500","0.450","5000"
"2011-07-25 15:23:00","0.500","17000","0.600","2500","0.450","5000"
"2011-07-25 15:46:00","0.470","27000","0.600","2500","0.450","5000"
"2011-07-26 09:54:00","0.450","10344","0.550","2500","0.350","5000"
"2011-07-26 15:35:00","0.450","16844","0.500","5000","0.400","5000"
"2011-07-27 12:14:00","0.480","5000","0.500","5000","0.400","5000"
"2011-07-27 15:57:00","0.400","9656","0.500","5000","0.350","5000"
"2011-07-28 15:00:00","0.425","5000","0.500","5000","0.400","5000"
"2011-08-10 09:30:00","0.500","2200","0.500","5000","0.400","5000"
"2011-08-18 15:47:00","0.400","2000","0.500","5000","0.400","5000"
"2011-08-19 09:53:00","0.400","2000","0.500","5000","0.400","5000"
"2011-08-22 12:03:00","0.450","2000","0.500","5000","0.350","5000"
"2011-09-15 14:48:00","0.350","5000","0.500","5000","0.350","5000"
"2011-09-19 13:53:00","0.400","7500","0.500","5000","0.350","5000"
"2011-09-19 14:21:00","0.400","15000","0.500","5000","0.350","5000"
"2011-09-22 09:59:00","0.350","2500","0.450","5000","0.350","5000"
"2011-09-30 11:54:00","0.400","5000","0.450","5000","0.350","5000"
"2011-09-30 13:49:00","0.400","20000","0.450","5000","0.350","5000"
"2011-10-17 13:15:00","0.350","3900","0.450","5000","0.350","5000"
"2011-11-02 11:20:00","0.200","0","0.000","0","0.000","0"
"2011-11-02 12:20:00","0.200","344","0.400","5000","0.200","5000"
"2011-11-28 12:06:00","0.250","5000","0.400","5000","0.200","5000"
"2011-11-28 12:51:00","0.200","10000","0.400","5000","0.200","5000"
"2011-11-29 09:56:00","0.350","1000","0.400","5000","0.200","5000"
"2011-11-29 11:31:00","0.350","1400","0.400","5000","0.200","5000"
"2011-11-29 15:58:00","0.250","6400","0.400","5000","0.200","5000"
"2011-12-14 09:32:00","0.200","0","0.350","5000","0.200","5000"
