"2011-01-03 09:30:00","0.015","300","0.018","5000","0.010","5000"
"2011-01-03 09:35:00","0.016","30300","0.018","5000","0.008","5000"
"2011-01-03 09:58:00","0.014","65300","0.018","5000","0.008","5000"
"2011-01-03 10:20:00","0.013","110300","0.018","5000","0.008","5000"
"2011-01-03 10:32:00","0.012","135300","0.018","5000","0.008","5000"
"2011-01-03 10:40:00","0.012","160300","0.018","5000","0.008","5000"
"2011-01-03 10:43:00","0.015","175300","0.018","5000","0.008","5000"
"2011-01-03 14:14:00","0.013","225300","0.018","5000","0.008","5000"
"2011-01-03 15:17:00","0.012","275300","0.018","5000","0.010","5000"
"2011-01-03 15:42:00","0.013","280300","0.018","5000","0.010","5000"
"2011-01-03 15:46:00","0.014","289300","0.018","5000","0.010","5000"
"2011-01-04 10:32:00","0.015","25000","0.017","5000","0.008","5000"
"2011-01-04 10:44:00","0.015","30000","0.017","5000","0.009","5000"
"2011-01-04 10:49:00","0.015","42000","0.017","5000","0.009","5000"
"2011-01-04 10:56:00","0.015","52000","0.018","5000","0.009","5000"
"2011-01-04 11:03:00","0.015","140300","0.018","5000","0.009","5000"
"2011-01-04 11:41:00","0.015","155800","0.018","5000","0.009","5000"
"2011-01-04 12:01:00","0.015","175800","0.018","5000","0.009","5000"
"2011-01-04 12:24:00","0.015","180799","0.018","5000","0.009","5000"
"2011-01-04 13:16:00","0.015","200799","0.018","5000","0.009","5000"
"2011-01-04 13:18:00","0.015","210799","0.018","5000","0.009","5000"
"2011-01-04 13:44:00","0.015","263799","0.018","5000","0.009","5000"
"2011-01-04 15:05:00","0.015","313799","0.018","5000","0.009","5000"
"2011-01-04 15:50:00","0.015","343799","0.018","5000","0.009","5000"
"2011-01-05 09:31:00","0.012","130000","0.020","5000","0.008","5000"
"2011-01-05 09:56:00","0.013","135000","0.018","5000","0.008","5000"
"2011-01-05 10:01:00","0.016","147000","0.018","5000","0.008","5000"
"2011-01-05 10:05:00","0.016","151000","0.018","5000","0.008","5000"
"2011-01-05 12:31:00","0.015","161000","0.017","5000","0.008","5000"
"2011-01-05 13:36:00","0.015","171000","0.017","5000","0.008","5000"
"2011-01-05 14:05:00","0.015","226000","0.017","5000","0.008","5000"
"2011-01-06 09:30:00","0.014","9000","0.028","5000","0.008","5000"
"2011-01-06 09:46:00","0.015","47800","0.025","5000","0.008","5000"
"2011-01-06 10:17:00","0.014","102800","0.025","5000","0.008","5000"
"2011-01-06 10:59:00","0.014","113046","0.025","5000","0.008","5000"
"2011-01-06 11:08:00","0.015","143046","0.025","5000","0.008","5000"
"2011-01-06 11:10:00","0.015","183046","0.025","5000","0.008","5000"
"2011-01-06 11:17:00","0.015","188046","0.025","5000","0.008","5000"
"2011-01-06 11:29:00","0.015","188846","0.017","5000","0.008","5000"
"2011-01-06 11:36:00","0.017","192346","0.017","5000","0.008","5000"
"2011-01-06 11:41:00","0.017","272346","0.017","5000","0.008","5000"
"2011-01-06 11:50:00","0.017","373228","0.018","5000","0.008","5000"
"2011-01-06 11:55:00","0.017","473228","0.018","5000","0.008","5000"
"2011-01-06 12:00:00","0.017","517428","0.018","5000","0.008","5000"
"2011-01-06 12:01:00","0.017","526428","0.018","5000","0.008","5000"
"2011-01-06 12:24:00","0.017","536428","0.025","5000","0.017","5000"
"2011-01-06 12:32:00","0.017","556428","0.025","5000","0.008","5000"
"2011-01-06 13:07:00","0.015","558028","0.025","5000","0.009","5000"
"2011-01-06 14:25:00","0.017","597578","0.025","5000","0.009","5000"
"2011-01-06 14:26:00","0.017","602578","0.025","5000","0.009","5000"
"2011-01-06 14:29:00","0.017","616078","0.025","5000","0.009","5000"
"2011-01-06 14:51:00","0.015","617078","0.025","5000","0.009","5000"
"2011-01-06 15:26:00","0.017","618078","0.025","5000","0.009","5000"
"2011-01-06 15:41:00","0.017","623078","0.025","5000","0.009","5000"
"2011-01-06 15:42:00","0.017","630078","0.025","5000","0.009","5000"
"2011-01-06 15:47:00","0.017","632678","0.025","5000","0.009","5000"
"2011-01-06 15:56:00","0.017","635978","0.025","5000","0.009","5000"
"2011-01-06 15:58:00","0.017","651178","0.025","5000","0.009","5000"
"2011-01-06 15:59:00","0.017","656178","0.025","5000","0.009","5000"
"2011-01-07 09:54:00","0.014","60000","0.028","5000","0.009","5000"
"2011-01-07 10:01:00","0.014","85000","0.028","5000","0.009","5000"
"2011-01-07 10:19:00","0.013","125000","0.028","5000","0.009","5000"
"2011-01-07 10:43:00","0.017","145000","0.028","5000","0.009","5000"
"2011-01-07 11:28:00","0.012","195000","0.028","5000","0.009","5000"
"2011-01-07 11:29:00","0.012","220000","0.028","5000","0.009","5000"
"2011-01-07 14:23:00","0.013","260000","0.025","5000","0.012","5000"
"2011-01-07 15:26:00","0.016","262000","0.025","5000","0.012","5000"
"2011-01-07 15:53:00","0.016","287000","0.025","5000","0.012","5000"
"2011-01-10 09:56:00","0.017","5000","0.028","5000","0.008","5000"
"2011-01-10 11:37:00","0.015","20000","0.028","5000","0.008","5000"
