"2011-05-18 10:14:00","0.361","1000","0.000","0","0.000","0"
"2011-05-18 10:17:00","0.361","1200","0.000","0","0.000","0"
"2011-05-18 10:18:00","0.363","37225","0.000","0","0.000","0"
"2011-05-18 10:19:00","0.363","38425","0.000","0","0.000","0"
"2011-05-18 10:21:00","0.380","66225","0.000","0","0.000","0"
"2011-05-18 10:24:00","0.390","71425","0.000","0","0.000","0"
"2011-05-18 10:32:00","0.390","76225","0.000","0","0.000","0"
"2011-05-18 10:33:00","0.420","83725","0.000","0","0.000","0"
"2011-05-18 10:44:00","0.440","88725","0.000","0","0.000","0"
"2011-05-18 10:49:00","0.450","113725","0.000","0","0.000","0"
"2011-05-18 10:57:00","0.480","118725","0.000","0","0.000","0"
"2011-05-18 12:00:00","0.510","121425","0.000","0","0.000","0"
"2011-05-18 12:01:00","0.460","124725","0.000","0","0.000","0"
"2011-05-18 13:07:00","0.530","125225","0.000","0","0.000","0"
"2011-05-19 10:17:00","0.580","48813","0.000","0","0.000","0"
"2011-05-19 10:40:00","0.580","49613","0.000","0","0.000","0"
"2011-05-19 10:54:00","0.600","50813","0.000","0","0.000","0"
"2011-05-19 12:02:00","0.570","51013","0.000","0","0.000","0"
"2011-05-19 12:54:00","0.630","51513","0.000","0","0.000","0"
"2011-05-19 13:08:00","0.620","53013","0.000","0","0.000","0"
"2011-05-19 13:22:00","0.620","54625","0.000","0","0.000","0"
"2011-05-19 14:36:00","0.540","55625","0.000","0","0.000","0"
"2011-05-19 14:43:00","0.640","55825","0.000","0","0.000","0"
"2011-05-19 15:27:00","0.640","57425","0.000","0","0.000","0"
"2011-05-20 09:46:00","0.640","1700","0.000","0","0.000","0"
"2011-05-20 09:55:00","0.520","4200","0.000","0","0.000","0"
"2011-05-20 13:35:00","0.520","7200","0.000","0","0.000","0"
"2011-05-23 12:09:00","0.530","3700","0.000","0","0.000","0"
"2011-05-23 14:42:00","0.530","15921","0.000","0","0.000","0"
"2011-05-24 09:50:00","0.520","5600","0.000","0","0.000","0"
"2011-05-24 11:52:00","0.530","8100","0.000","0","0.000","0"
"2011-05-25 09:44:00","0.470","1667","0.000","0","0.000","0"
"2011-05-25 10:07:00","0.460","3667","0.000","0","0.000","0"
"2011-05-25 10:29:00","0.420","4446","0.000","0","0.000","0"
"2011-05-25 10:43:00","0.420","4646","0.000","0","0.000","0"
"2011-05-25 13:54:00","0.420","5646","0.000","0","0.000","0"
"2011-05-25 15:57:00","0.500","8979","0.000","0","0.000","0"
"2011-05-26 15:59:00","0.410","10000","0.000","0","0.000","0"
"2011-05-27 09:30:00","0.410","4000","0.000","0","0.000","0"
"2011-05-27 11:11:00","0.410","5500","0.000","0","0.000","0"
"2011-06-02 10:21:00","0.410","500","0.000","0","0.000","0"
"2011-06-03 15:40:00","0.410","1612","0.000","0","0.000","0"
"2011-06-06 13:35:00","0.400","5000","0.000","0","0.000","0"
"2011-06-06 14:03:00","0.400","7000","0.000","0","0.000","0"
"2011-06-06 14:14:00","0.420","17000","0.000","0","0.000","0"
"2011-06-06 14:32:00","0.450","21670","0.000","0","0.000","0"
"2011-06-06 14:34:00","0.460","31170","0.000","0","0.000","0"
"2011-06-06 14:38:00","0.480","37292","0.000","0","0.000","0"
"2011-06-06 14:51:00","0.480","42292","0.000","0","0.000","0"
"2011-06-06 15:13:00","0.500","52292","0.000","0","0.000","0"
"2011-06-06 15:14:00","0.470","62292","0.000","0","0.000","0"
"2011-06-06 15:21:00","0.500","67292","0.000","0","0.000","0"
"2011-06-07 09:31:00","0.610","2500","0.000","0","0.000","0"
"2011-06-08 11:49:00","0.579","2000","0.000","0","0.000","0"
"2011-06-08 12:09:00","0.505","12500","0.000","0","0.000","0"
"2011-06-08 12:11:00","0.585","12600","0.000","0","0.000","0"
"2011-06-08 14:46:00","0.600","22600","0.000","0","0.000","0"
"2011-06-08 15:22:00","0.600","25100","0.000","0","0.000","0"
"2011-06-08 15:24:00","0.650","31600","0.000","0","0.000","0"
"2011-06-08 15:27:00","0.710","38533","0.000","0","0.000","0"
"2011-06-09 11:24:00","0.680","500","0.000","0","0.000","0"
"2011-06-09 11:25:00","0.680","3000","0.000","0","0.000","0"
"2011-06-09 11:28:00","0.680","5500","0.000","0","0.000","0"
"2011-06-10 09:39:00","0.710","2500","0.000","0","0.000","0"
"2011-06-13 09:31:00","0.705","2500","0.000","0","0.000","0"
"2011-06-16 10:50:00","0.450","2500","0.000","0","0.000","0"
"2011-06-16 13:34:00","0.570","4100","0.000","0","0.000","0"
"2011-06-16 14:03:00","0.570","7500","0.000","0","0.000","0"
"2011-06-17 09:37:00","0.555","600","0.000","0","0.000","0"
"2011-06-20 09:30:00","0.600","100","0.000","0","0.000","0"
"2011-06-20 09:39:00","0.600","1100","0.000","0","0.000","0"
"2011-06-20 09:41:00","0.600","1800","0.000","0","0.000","0"
"2011-06-20 09:42:00","0.600","6599","0.000","0","0.000","0"
"2011-06-20 09:43:00","0.600","7599","0.000","0","0.000","0"
"2011-06-20 09:44:00","0.600","7799","0.000","0","0.000","0"
"2011-06-20 09:49:00","0.600","10099","0.000","0","0.000","0"
"2011-06-20 09:52:00","0.600","10399","0.000","0","0.000","0"
"2011-06-20 09:53:00","0.600","11019","0.000","0","0.000","0"
"2011-06-20 10:04:00","0.560","14519","0.000","0","0.000","0"
"2011-06-20 10:05:00","0.600","16019","0.000","0","0.000","0"
"2011-06-20 10:18:00","0.600","16519","0.000","0","0.000","0"
"2011-06-20 10:25:00","0.600","17259","0.000","0","0.000","0"
"2011-06-20 10:30:00","0.600","17399","0.000","0","0.000","0"
"2011-06-20 10:37:00","0.600","17998","0.000","0","0.000","0"
"2011-06-20 10:55:00","0.600","18178","0.000","0","0.000","0"
"2011-06-20 11:51:00","0.620","18378","0.000","0","0.000","0"
"2011-06-20 11:52:00","0.600","25384","0.000","0","0.000","0"
"2011-06-20 12:42:00","0.610","26884","0.000","0","0.000","0"
"2011-06-20 14:52:00","0.620","29183","0.000","0","0.000","0"
"2011-06-20 15:16:00","0.630","30683","0.000","0","0.000","0"
"2011-06-20 15:23:00","0.630","31683","0.000","0","0.000","0"
"2011-06-20 15:45:00","0.600","33683","0.000","0","0.000","0"
"2011-06-20 15:59:00","0.600","37683","0.000","0","0.000","0"
"2011-06-22 09:35:00","0.600","9475","0.000","0","0.000","0"
"2011-06-22 09:48:00","0.600","12275","0.000","0","0.000","0"
"2011-06-23 09:31:00","0.460","4999","0.000","0","0.000","0"
"2011-06-23 15:32:00","0.460","7124","0.000","0","0.000","0"
"2011-06-24 13:55:00","0.450","7100","0.000","0","0.000","0"
"2011-06-24 15:41:00","0.410","7720","0.000","0","0.000","0"
"2011-06-27 10:14:00","0.580","100","0.000","0","0.000","0"
"2011-06-27 15:15:00","0.580","300","0.000","0","0.000","0"
"2011-06-29 12:44:00","0.320","800","0.000","0","0.000","0"
"2011-07-01 10:23:00","0.310","12300","0.000","0","0.000","0"
"2011-07-01 12:44:00","0.320","15600","0.000","0","0.000","0"
"2011-07-01 13:11:00","0.300","26599","0.000","0","0.000","0"
"2011-07-01 13:20:00","0.350","26799","0.000","0","0.000","0"
"2011-07-05 09:52:00","0.310","10000","0.000","0","0.000","0"
"2011-07-05 09:57:00","0.350","13500","0.000","0","0.000","0"
"2011-07-06 13:40:00","0.300","3000","0.000","0","0.000","0"
"2011-07-06 15:37:00","0.350","12600","0.000","0","0.000","0"
"2011-07-07 15:22:00","0.450","2500","0.000","0","0.000","0"
"2011-07-08 11:16:00","0.285","1000","0.000","0","0.000","0"
"2011-07-11 10:46:00","0.310","100","0.000","0","0.000","0"
"2011-07-12 15:07:00","0.390","4000","0.000","0","0.000","0"
"2011-07-14 15:09:00","0.400","12000","0.000","0","0.000","0"
"2011-07-15 15:44:00","0.400","2000","0.000","0","0.000","0"
"2011-07-18 09:43:00","0.510","3000","0.000","0","0.000","0"
"2011-07-18 09:57:00","0.510","4500","0.000","0","0.000","0"
"2011-07-18 10:01:00","0.550","6900","0.000","0","0.000","0"
"2011-07-18 10:14:00","0.510","11900","0.000","0","0.000","0"
"2011-07-18 10:15:00","0.550","12400","0.000","0","0.000","0"
"2011-07-21 09:30:00","0.350","300","0.000","0","0.000","0"
"2011-07-21 14:52:00","0.350","5300","0.000","0","0.000","0"
"2011-07-25 12:16:00","0.300","5000","0.000","0","0.000","0"
"2011-07-26 10:39:00","0.285","5000","0.000","0","0.000","0"
"2011-07-26 15:43:00","0.251","15700","0.000","0","0.000","0"
"2011-07-27 09:58:00","0.210","3000","0.000","0","0.000","0"
"2011-07-27 10:27:00","0.201","3200","0.000","0","0.000","0"
"2011-07-27 10:28:00","0.201","8292","0.000","0","0.000","0"
"2011-07-27 10:35:00","0.201","8492","0.000","0","0.000","0"
"2011-07-27 10:37:00","0.201","13092","0.000","0","0.000","0"
"2011-07-27 11:09:00","0.201","23092","0.000","0","0.000","0"
"2011-07-27 11:13:00","0.200","23292","0.000","0","0.000","0"
"2011-07-27 11:14:00","0.200","28292","0.000","0","0.000","0"
"2011-07-27 14:53:00","0.200","33292","0.000","0","0.000","0"
"2011-07-28 10:58:00","0.180","5000","0.000","0","0.000","0"
"2011-07-28 14:54:00","0.160","15000","0.000","0","0.000","0"
"2011-07-28 14:55:00","0.155","20000","0.000","0","0.000","0"
"2011-07-28 15:40:00","0.155","25000","0.000","0","0.000","0"
"2011-07-28 15:41:00","0.155","30000","0.000","0","0.000","0"
"2011-07-29 15:02:00","0.150","10000","0.000","0","0.000","0"
"2011-07-29 15:47:00","0.150","15000","0.000","0","0.000","0"
"2011-08-01 15:10:00","0.140","14000","0.000","0","0.000","0"
"2011-08-01 15:23:00","0.107","28000","0.000","0","0.000","0"
"2011-08-01 15:24:00","0.107","33000","0.000","0","0.000","0"
"2011-08-02 13:30:00","0.107","10000","0.000","0","0.000","0"
"2011-08-02 15:46:00","0.105","20000","0.000","0","0.000","0"
"2011-08-02 15:51:00","0.105","25000","0.000","0","0.000","0"
"2011-08-02 15:52:00","0.101","30000","0.000","0","0.000","0"
"2011-08-03 10:06:00","0.101","5000","0.000","0","0.000","0"
"2011-08-03 12:25:00","0.101","15000","0.000","0","0.000","0"
"2011-08-03 13:37:00","0.101","20000","0.000","0","0.000","0"
"2011-08-03 14:08:00","0.101","25000","0.000","0","0.000","0"
"2011-08-03 14:09:00","0.100","76000","0.000","0","0.000","0"
"2011-08-05 14:49:00","0.100","10000","0.000","0","0.000","0"
"2011-08-05 15:03:00","0.100","11500","0.000","0","0.000","0"
"2011-08-09 09:30:00","0.120","100","0.000","0","0.000","0"
"2011-08-11 12:02:00","0.090","0","0.000","0","0.000","0"
"2011-08-12 14:26:00","0.090","1000","0.000","0","0.000","0"
"2011-08-12 15:49:00","0.090","6000","0.000","0","0.000","0"
"2011-08-19 12:27:00","0.100","1000","0.000","0","0.000","0"
"2011-08-19 15:56:00","0.077","11000","0.000","0","0.000","0"
"2011-08-29 12:14:00","0.100","200","0.000","0","0.000","0"
"2011-09-20 15:36:00","0.090","200","0.000","0","0.000","0"
"2011-09-21 15:50:00","0.090","5000","0.000","0","0.000","0"
"2011-09-21 15:51:00","0.120","15000","0.000","0","0.000","0"
"2011-09-27 12:38:00","0.090","700","0.000","0","0.000","0"
"2011-09-27 15:59:00","0.100","10700","0.000","0","0.000","0"
"2011-09-28 11:40:00","0.100","5000","0.000","0","0.000","0"
"2011-09-28 11:57:00","0.105","10000","0.000","0","0.000","0"
"2011-10-10 12:56:00","0.100","5000","0.000","0","0.000","0"
"2011-10-28 11:12:00","0.130","15000","0.000","0","0.000","0"
"2011-10-28 11:19:00","0.130","20000","0.000","0","0.000","0"
"2011-10-31 11:02:00","0.100","15000","0.000","0","0.000","0"
"2011-11-01 14:22:00","0.100","10000","0.000","0","0.000","0"
"2011-11-01 14:23:00","0.100","20000","0.000","0","0.000","0"
"2011-11-02 12:06:00","0.100","0","0.000","0","0.000","0"
"2011-11-02 13:06:00","0.100","6000","0.000","0","0.000","0"
"2011-11-08 09:34:00","0.104","5000","0.000","0","0.000","0"
"2011-11-08 09:36:00","0.104","10000","0.000","0","0.000","0"
"2011-11-08 09:38:00","0.104","15000","0.000","0","0.000","0"
"2011-11-08 09:45:00","0.110","20000","0.000","0","0.000","0"
"2011-11-08 10:18:00","0.110","25000","0.000","0","0.000","0"
"2011-11-08 10:20:00","0.110","35000","0.000","0","0.000","0"
"2011-11-08 10:26:00","0.110","60000","0.000","0","0.000","0"
"2011-11-08 10:27:00","0.110","85000","0.000","0","0.000","0"
"2011-11-08 10:32:00","0.110","105000","0.000","0","0.000","0"
"2011-11-08 15:20:00","0.120","105300","0.000","0","0.000","0"
