"2011-01-04 11:46:00","1.400","1500","1.900","500","0.510","2500"
"2011-01-04 12:37:00","1.400","2000","1.900","500","0.510","2500"
"2011-01-04 12:42:00","1.400","3000","1.900","500","0.510","2500"
"2011-01-04 12:43:00","1.400","5000","1.900","500","0.510","2500"
"2011-01-04 12:47:00","1.010","6000","1.900","500","0.510","2500"
"2011-01-04 12:53:00","1.010","7500","1.900","500","0.510","2500"
"2011-01-04 12:55:00","1.010","8000","1.900","500","0.510","2500"
"2011-01-04 13:36:00","1.500","9000","1.900","500","0.510","2500"
"2011-01-04 14:22:00","1.500","11500","1.900","500","0.510","2500"
"2011-01-04 14:37:00","1.500","16500","1.900","500","0.510","2500"
"2011-01-04 14:48:00","1.500","21162","1.900","500","0.510","2500"
"2011-01-04 14:56:00","1.300","21500","1.900","500","0.510","2500"
"2011-01-04 14:57:00","1.550","22000","1.900","500","0.510","2500"
"2011-01-04 15:04:00","1.500","22662","1.900","500","0.510","2500"
"2011-01-05 15:18:00","1.500","2000","1.900","500","0.510","2500"
"2011-01-06 12:53:00","1.500","2400","1.900","500","0.510","2500"
"2011-01-06 13:16:00","1.500","2900","1.900","500","0.510","2500"
"2011-01-10 09:41:00","1.400","5000","1.900","500","0.510","2500"
"2011-01-10 09:44:00","1.390","20100","1.900","500","0.510","2500"
"2011-01-10 10:51:00","1.550","20614","1.900","500","0.510","2500"
"2011-01-11 10:54:00","1.250","500","1.900","500","0.510","2500"
"2011-01-11 11:23:00","1.060","1500","1.900","500","0.510","2500"
"2011-01-11 11:25:00","1.060","2500","1.900","500","0.510","2500"
"2011-01-11 12:39:00","1.390","3000","1.900","500","0.510","2500"
"2011-01-11 12:41:00","1.390","3500","1.900","500","0.510","2500"
"2011-01-12 10:14:00","1.400","1000","1.900","500","0.510","2500"
"2011-01-12 10:15:00","1.400","4500","1.900","500","0.510","2500"
"2011-01-14 12:46:00","1.300","848","1.900","500","0.510","2500"
"2011-01-14 12:54:00","1.450","1048","1.900","500","0.510","2500"
"2011-01-14 13:54:00","1.290","1896","1.900","500","0.510","2500"
"2011-01-14 15:07:00","1.450","2396","1.900","500","0.510","2500"
