"2011-01-03 11:15:00","1.100","500","0.000","0","0.000","0"
"2011-01-03 11:16:00","1.050","3000","0.000","0","0.000","0"
"2011-01-03 11:17:00","1.010","3900","0.000","0","0.000","0"
"2011-01-06 11:49:00","1.100","4000","0.000","0","0.000","0"
"2011-01-10 15:05:00","1.150","300","0.000","0","0.000","0"
"2011-01-13 13:56:00","1.200","1000","0.000","0","0.000","0"
"2011-01-14 13:06:00","1.160","250","0.000","0","0.000","0"
"2011-01-14 13:11:00","1.160","450","0.000","0","0.000","0"
"2011-01-18 15:50:00","1.170","5000","0.000","0","0.000","0"
"2011-01-20 09:30:00","1.130","220","0.000","0","0.000","0"
"2011-01-20 15:16:00","1.140","1100","0.000","0","0.000","0"
"2011-01-21 14:20:00","1.100","1000","0.000","0","0.000","0"
"2011-01-24 09:31:00","1.170","150","0.000","0","0.000","0"
"2011-01-24 09:45:00","1.170","250","0.000","0","0.000","0"
"2011-01-27 10:00:00","1.170","1000","0.000","0","0.000","0"
"2011-01-27 14:06:00","1.170","2000","0.000","0","0.000","0"
"2011-01-27 14:14:00","1.170","3000","0.000","0","0.000","0"
"2011-01-27 15:18:00","1.170","4750","0.000","0","0.000","0"
"2011-01-27 15:35:00","1.200","5750","0.000","0","0.000","0"
"2011-01-27 15:44:00","1.200","9950","0.000","0","0.000","0"
"2011-01-27 15:49:00","1.200","10950","0.000","0","0.000","0"
"2011-01-27 15:51:00","1.200","11050","0.000","0","0.000","0"
"2011-01-28 09:32:00","1.200","4300","0.000","0","0.000","0"
"2011-01-28 09:35:00","1.200","5300","0.000","0","0.000","0"
"2011-01-28 09:36:00","1.200","7800","0.000","0","0.000","0"
"2011-01-28 09:38:00","1.200","9000","0.000","0","0.000","0"
"2011-01-28 09:44:00","1.210","11000","0.000","0","0.000","0"
"2011-01-28 09:57:00","1.210","11150","0.000","0","0.000","0"
"2011-01-28 10:08:00","1.210","12150","0.000","0","0.000","0"
"2011-01-28 10:20:00","1.210","13150","0.000","0","0.000","0"
"2011-01-28 10:28:00","1.210","15150","0.000","0","0.000","0"
"2011-01-28 10:32:00","1.210","15250","0.000","0","0.000","0"
"2011-01-28 13:42:00","1.230","17350","0.000","0","0.000","0"
"2011-01-28 14:02:00","1.230","22350","0.000","0","0.000","0"
"2011-01-28 14:03:00","1.250","27250","0.000","0","0.000","0"
"2011-01-28 14:04:00","1.270","27350","0.000","0","0.000","0"
"2011-01-28 14:28:00","1.270","29350","0.000","0","0.000","0"
"2011-01-28 15:47:00","1.270","29650","0.000","0","0.000","0"
"2011-01-31 09:30:00","1.270","800","0.000","0","0.000","0"
"2011-01-31 10:10:00","1.270","1300","0.000","0","0.000","0"
"2011-01-31 11:59:00","1.230","3390","0.000","0","0.000","0"
"2011-02-01 09:43:00","1.230","150","0.000","0","0.000","0"
"2011-02-01 10:18:00","1.230","250","0.000","0","0.000","0"
"2011-02-01 11:06:00","1.240","654","0.000","0","0.000","0"
"2011-02-01 11:26:00","1.250","1654","0.000","0","0.000","0"
"2011-02-02 09:31:00","1.290","2000","0.000","0","0.000","0"
"2011-02-02 09:57:00","1.270","3000","0.000","0","0.000","0"
"2011-02-02 10:22:00","1.270","3200","0.000","0","0.000","0"
"2011-02-02 10:24:00","1.270","3400","0.000","0","0.000","0"
"2011-02-02 10:29:00","1.270","3900","0.000","0","0.000","0"
"2011-02-02 14:22:00","1.270","4900","0.000","0","0.000","0"
"2011-02-03 10:33:00","1.270","300","0.000","0","0.000","0"
"2011-02-03 13:02:00","1.270","450","0.000","0","0.000","0"
