"2011-01-03 13:29:00","0.310","1000","0.000","0","0.000","0"
"2011-01-04 11:54:00","0.320","1000","0.000","0","0.000","0"
"2011-01-04 15:59:00","0.350","2000","0.000","0","0.000","0"
"2011-01-07 13:56:00","0.310","300","0.000","0","0.000","0"
"2011-01-11 13:08:00","0.150","3000","0.000","0","0.000","0"
"2011-01-11 15:30:00","0.150","3100","0.000","0","0.000","0"
"2011-01-14 15:14:00","0.150","100","0.000","0","0.000","0"
"2011-01-20 10:02:00","0.150","0","0.000","0","0.000","0"
"2011-01-21 13:32:00","0.310","200","0.000","0","0.000","0"
"2011-01-27 14:21:00","0.250","8100","0.000","0","0.000","0"
"2011-01-31 14:41:00","0.250","16000","0.000","0","0.000","0"
"2011-01-31 14:47:00","0.250","30000","0.000","0","0.000","0"
"2011-02-01 12:17:00","0.250","15000","0.000","0","0.000","0"
"2011-02-03 13:53:00","0.250","7500","0.000","0","0.000","0"
"2011-02-03 15:15:00","0.250","20000","0.000","0","0.000","0"
"2011-02-08 12:15:00","0.300","22500","0.000","0","0.000","0"
"2011-02-08 12:45:00","0.280","62500","0.000","0","0.000","0"
"2011-02-08 12:55:00","0.280","63500","0.000","0","0.000","0"
"2011-02-08 15:56:00","0.280","78500","0.000","0","0.000","0"
"2011-02-15 11:51:00","0.280","10000","0.000","0","0.000","0"
"2011-02-16 14:18:00","0.280","35000","0.000","0","0.000","0"
"2011-02-16 15:39:00","0.300","45000","0.000","0","0.000","0"
"2011-02-16 15:55:00","0.300","49300","0.000","0","0.000","0"
"2011-02-16 15:56:00","0.280","75700","0.000","0","0.000","0"
"2011-02-17 15:43:00","0.300","10000","0.000","0","0.000","0"
"2011-02-22 15:49:00","0.300","10000","0.000","0","0.000","0"
"2011-02-25 12:14:00","0.300","20000","0.000","0","0.000","0"
"2011-02-25 12:31:00","0.300","20400","0.000","0","0.000","0"
"2011-02-28 11:50:00","0.300","1000","0.000","0","0.000","0"
"2011-02-28 12:50:00","0.300","0","0.000","0","0.000","0"
"2011-03-14 09:31:00","0.350","470","0.000","0","0.000","0"
"2011-04-01 09:30:00","0.360","600","0.000","0","0.000","0"
"2011-04-01 10:47:00","0.350","800","0.000","0","0.000","0"
"2011-04-01 10:51:00","0.380","1000","0.000","0","0.000","0"
"2011-04-01 14:41:00","0.380","1200","0.000","0","0.000","0"
"2011-04-05 10:36:00","0.390","200","0.000","0","0.000","0"
"2011-04-12 15:51:00","0.350","500","0.000","0","0.000","0"
"2011-04-13 15:27:00","0.500","1770","0.000","0","0.000","0"
"2011-04-13 15:46:00","0.500","6770","0.000","0","0.000","0"
"2011-04-14 12:55:00","0.500","600","0.000","0","0.000","0"
"2011-04-14 12:56:00","0.500","2600","0.000","0","0.000","0"
"2011-04-14 15:26:00","0.500","3600","0.000","0","0.000","0"
"2011-04-15 10:42:00","0.500","400","0.000","0","0.000","0"
"2011-04-18 14:14:00","0.510","192","0.000","0","0.000","0"
"2011-04-26 12:38:00","0.520","100","0.000","0","0.000","0"
"2011-04-26 13:30:00","0.520","300","0.000","0","0.000","0"
"2011-04-26 13:33:00","0.530","500","0.000","0","0.000","0"
"2011-04-28 13:17:00","0.560","4378","0.000","0","0.000","0"
"2011-05-02 10:14:00","0.510","50733","0.000","0","0.000","0"
"2011-05-02 10:38:00","0.510","55733","0.000","0","0.000","0"
"2011-05-02 15:19:00","0.500","147080","0.000","0","0.000","0"
"2011-05-02 15:36:00","0.510","197080","0.000","0","0.000","0"
"2011-05-02 15:37:00","0.500","247080","0.000","0","0.000","0"
"2011-05-03 11:27:00","0.505","1000","0.000","0","0.000","0"
"2011-05-03 11:30:00","0.510","3500","0.000","0","0.000","0"
"2011-05-03 12:25:00","0.520","5900","0.000","0","0.000","0"
"2011-05-03 13:30:00","0.520","11967","0.000","0","0.000","0"
"2011-05-03 13:36:00","0.520","14967","0.000","0","0.000","0"
"2011-05-03 13:38:00","0.540","18167","0.000","0","0.000","0"
"2011-05-03 13:47:00","0.560","21667","0.000","0","0.000","0"
"2011-05-03 14:00:00","0.550","48531","0.000","0","0.000","0"
"2011-05-03 14:10:00","0.560","48631","0.000","0","0.000","0"
"2011-05-04 10:45:00","0.520","200","0.000","0","0.000","0"
"2011-05-06 14:07:00","0.520","100","0.000","0","0.000","0"
"2011-05-10 14:51:00","0.510","1100","0.000","0","0.000","0"
"2011-05-13 11:02:00","0.720","3200","0.000","0","0.000","0"
"2011-05-18 11:25:00","0.550","50000","0.000","0","0.000","0"
"2011-05-19 12:07:00","0.550","121872","0.000","0","0.000","0"
"2011-05-19 12:36:00","0.550","188872","0.000","0","0.000","0"
"2011-05-19 14:04:00","0.550","197872","0.000","0","0.000","0"
"2011-05-19 15:07:00","0.550","198872","0.000","0","0.000","0"
"2011-05-19 15:47:00","0.550","248872","0.000","0","0.000","0"
"2011-05-19 15:48:00","0.550","251322","0.000","0","0.000","0"
"2011-05-20 15:56:00","0.510","10215","0.000","0","0.000","0"
"2011-05-26 13:44:00","0.580","12737","0.000","0","0.000","0"
"2011-05-26 14:25:00","0.600","22737","0.000","0","0.000","0"
"2011-05-26 15:10:00","0.600","24737","0.000","0","0.000","0"
"2011-05-26 15:58:00","0.600","30600","0.000","0","0.000","0"
"2011-05-27 15:55:00","0.610","2140","0.000","0","0.000","0"
"2011-05-31 10:30:00","0.600","200","0.000","0","0.000","0"
"2011-06-01 14:28:00","0.600","1000","0.000","0","0.000","0"
"2011-06-02 14:39:00","0.600","100","0.000","0","0.000","0"
"2011-06-02 14:55:00","0.610","325","0.000","0","0.000","0"
"2011-06-09 12:03:00","0.600","21000","0.000","0","0.000","0"
"2011-06-17 13:30:00","0.610","171","0.000","0","0.000","0"
"2011-06-20 14:32:00","0.600","1100","0.000","0","0.000","0"
"2011-06-21 11:56:00","0.600","5900","0.000","0","0.000","0"
"2011-06-21 15:39:00","0.600","6400","0.000","0","0.000","0"
"2011-06-22 10:24:00","0.610","7342","0.000","0","0.000","0"
"2011-06-22 13:19:00","0.610","8342","0.000","0","0.000","0"
"2011-06-22 13:36:00","0.600","8442","0.000","0","0.000","0"
"2011-06-24 09:33:00","0.600","3300","0.000","0","0.000","0"
"2011-06-24 09:59:00","0.600","3499","0.000","0","0.000","0"
"2011-06-27 12:04:00","0.600","5000","0.000","0","0.000","0"
"2011-06-27 12:06:00","0.600","11000","0.000","0","0.000","0"
"2011-06-27 12:22:00","0.600","16000","0.000","0","0.000","0"
"2011-06-27 14:21:00","0.600","21000","0.000","0","0.000","0"
"2011-06-28 12:46:00","0.600","333","0.000","0","0.000","0"
"2011-07-01 12:15:00","0.600","180","0.000","0","0.000","0"
"2011-07-06 12:10:00","0.650","750","0.000","0","0.000","0"
"2011-07-08 11:40:00","0.650","100","0.000","0","0.000","0"
"2011-07-12 13:43:00","0.650","225","0.000","0","0.000","0"
"2011-07-13 10:33:00","0.660","10000","0.000","0","0.000","0"
"2011-07-13 11:56:00","0.660","500","0.000","0","0.000","0"
