"2011-01-10 15:46:00","0.001","50000","0.000","0","0.000","0"
"2011-01-12 09:34:00","0.001","1800","0.000","0","0.000","0"
"2011-02-03 14:44:00","0.001","90000","0.000","0","0.000","0"
"2011-02-04 09:48:00","0.001","100000","0.000","0","0.000","0"
"2011-02-07 10:27:00","0.001","50000","0.000","0","0.000","0"
"2011-02-18 17:20:00","0.001","4000","0.000","0","0.000","0"
"2011-02-19 20:10:00","0.001","4000","0.000","0","0.000","0"
"2011-03-08 12:21:00","0.001","10000","0.000","0","0.000","0"
"2011-03-08 13:21:00","0.001","0","0.000","0","0.000","0"
"2011-03-22 13:56:00","0.001","3275","0.000","0","0.000","0"
"2011-03-25 10:32:00","0.001","10000","0.000","0","0.000","0"
"2011-04-04 11:00:00","0.001","5000","0.000","0","0.000","0"
"2011-04-07 13:33:00","0.001","230000","0.000","0","0.000","0"
"2011-04-07 13:37:00","0.001","330000","0.000","0","0.000","0"
"2011-04-07 13:45:00","0.001","450000","0.000","0","0.000","0"
"2011-04-07 13:51:00","0.002","500000","0.000","0","0.000","0"
"2011-04-07 13:59:00","0.002","525000","0.000","0","0.000","0"
"2011-04-07 14:00:00","0.002","556000","0.000","0","0.000","0"
"2011-04-07 14:08:00","0.002","646000","0.000","0","0.000","0"
"2011-04-07 14:22:00","0.003","746000","0.000","0","0.000","0"
"2011-04-07 14:25:00","0.003","836000","0.000","0","0.000","0"
"2011-04-07 14:27:00","0.003","926000","0.000","0","0.000","0"
"2011-04-07 14:29:00","0.003","946000","0.000","0","0.000","0"
"2011-04-07 14:38:00","0.003","959600","0.000","0","0.000","0"
"2011-04-07 15:59:00","0.003","1059600","0.000","0","0.000","0"
"2011-04-08 12:00:00","0.005","191400","0.000","0","0.000","0"
"2011-04-08 12:03:00","0.004","216400","0.000","0","0.000","0"
"2011-04-08 12:08:00","0.003","316400","0.000","0","0.000","0"
"2011-04-08 14:31:00","0.003","321400","0.000","0","0.000","0"
"2011-04-08 15:01:00","0.003","466400","0.000","0","0.000","0"
"2011-04-08 15:02:00","0.003","601400","0.000","0","0.000","0"
"2011-04-12 09:35:00","0.002","5000","0.000","0","0.000","0"
"2011-04-14 14:39:00","0.001","90000","0.000","0","0.000","0"
"2011-04-14 14:45:00","0.001","170000","0.000","0","0.000","0"
"2011-04-14 14:47:00","0.001","220000","0.000","0","0.000","0"
"2011-04-14 14:48:00","0.001","245000","0.000","0","0.000","0"
"2011-04-14 14:49:00","0.001","270000","0.000","0","0.000","0"
"2011-04-14 14:50:00","0.001","288569","0.000","0","0.000","0"
"2011-04-14 14:51:00","0.003","308569","0.000","0","0.000","0"
"2011-04-14 15:00:00","0.004","309969","0.000","0","0.000","0"
"2011-04-18 09:31:00","0.003","50000","0.000","0","0.000","0"
"2011-04-18 14:19:00","0.002","100000","0.000","0","0.000","0"
"2011-04-18 14:35:00","0.002","105000","0.000","0","0.000","0"
"2011-04-19 11:05:00","0.001","81431","0.000","0","0.000","0"
"2011-04-20 13:21:00","0.001","109000","0.000","0","0.000","0"
"2011-04-20 15:29:00","0.001","204000","0.000","0","0.000","0"
"2011-05-02 11:08:00","0.003","400","0.000","0","0.000","0"
"2011-05-09 12:43:00","0.001","15000","0.000","0","0.000","0"
"2011-05-16 09:56:00","0.001","102000","0.000","0","0.000","0"
"2011-05-20 09:51:00","0.001","12796","0.000","0","0.000","0"
"2011-05-24 11:29:00","0.001","3000","0.000","0","0.000","0"
"2011-06-03 12:47:00","0.001","0","0.000","0","0.000","0"
"2011-06-03 13:47:00","0.001","150000","0.000","0","0.000","0"
