"2011-01-04 10:14:00","9.000","200","9.000","500","7.500","500"
"2011-01-04 11:00:00","9.000","1200","9.000","500","7.500","500"
"2011-01-05 09:30:00","9.000","300","9.000","500","7.500","500"
"2011-01-05 15:51:00","9.000","600","9.000","500","7.500","500"
"2011-01-06 13:27:00","9.400","1500","12.000","200","7.500","500"
"2011-01-11 14:21:00","8.250","1000","0.000","0","0.000","0"
"2011-01-27 09:30:00","9.000","500","12.000","200","7.500","500"
"2011-01-28 11:31:00","9.000","500","12.000","200","7.500","500"
"2011-02-02 09:30:00","8.500","400","12.000","200","7.500","500"
"2011-02-03 11:31:00","10.100","2200","12.000","200","7.500","500"
"2011-02-03 12:50:00","10.250","2400","12.000","200","10.150","400"
"2011-02-03 13:57:00","9.250","4400","12.000","200","7.500","500"
"2011-02-03 14:05:00","10.010","4600","12.000","200","9.500","500"
"2011-02-03 14:06:00","10.150","5400","12.000","200","9.500","500"
"2011-02-04 09:30:00","10.100","500","12.000","200","7.500","500"
"2011-02-11 10:49:00","10.000","300","12.000","200","7.500","500"
"2011-02-16 09:37:00","10.000","200","12.000","200","7.500","500"
"2011-02-16 15:04:00","10.000","801","12.000","200","7.500","500"
"2011-03-09 12:27:00","9.250","200","12.000","200","8.300","500"
"2011-03-09 13:27:00","9.250","0","12.000","200","8.300","500"
"2011-03-18 09:38:00","9.000","200","12.000","200","8.300","500"
"2011-04-01 11:17:00","9.000","500","10.010","200","8.300","500"
"2011-04-04 15:49:00","9.050","500","10.010","200","8.000","500"
"2011-04-07 09:30:00","9.050","200","10.010","200","8.000","500"
"2011-04-12 09:34:00","9.050","200","10.010","200","8.000","500"
"2011-04-12 13:30:00","9.050","700","10.010","200","9.000","500"
"2011-04-12 14:07:00","9.000","1200","10.010","200","9.000","500"
"2011-04-18 10:16:00","9.750","200","9.750","500","9.000","500"
"2011-05-06 11:10:00","9.450","3000","12.000","200","8.000","500"
"2011-05-06 14:01:00","9.450","3200","12.000","200","8.000","500"
"2011-05-09 15:28:00","9.500","500","12.000","200","8.000","2000"
"2011-05-10 15:19:00","9.500","1500","12.000","200","8.000","2000"
"2011-05-16 10:22:00","9.250","1000","9.500","500","8.000","2000"
"2011-05-16 15:15:00","9.250","1300","9.500","500","8.000","2000"
"2011-05-17 10:14:00","9.450","300","9.450","500","7.950","2000"
"2011-05-17 10:40:00","9.400","600","9.400","500","7.950","2000"
"2011-05-17 15:25:00","9.400","800","9.400","500","7.950","2000"
"2011-05-31 09:47:00","9.600","100","9.600","500","8.000","2000"
"2011-05-31 13:18:00","9.050","300","9.600","500","8.000","2000"
"2011-06-01 14:15:00","9.050","550","10.500","200","7.800","500"
"2011-06-14 11:34:00","9.250","500","10.500","200","8.000","2000"
"2011-06-15 14:02:00","9.000","800","10.500","200","8.000","2000"
"2011-06-23 13:02:00","9.000","500","10.500","200","8.000","2000"
"2011-07-06 09:36:00","9.250","1000","10.500","200","8.000","2000"
"2011-07-12 15:27:00","9.000","1151","10.500","200","8.000","2000"
"2011-07-29 10:55:00","9.060","1000","10.500","200","8.000","2000"
"2011-08-02 10:46:00","9.060","500","10.500","200","8.000","2000"
"2011-08-03 15:24:00","9.490","500","10.500","200","8.000","2000"
"2011-08-09 13:39:00","9.060","500","10.500","200","8.000","2000"
"2011-08-15 11:34:00","9.500","386","10.500","200","8.000","2000"
"2011-08-15 11:45:00","9.010","1386","10.500","200","8.000","2000"
"2011-08-16 11:29:00","9.500","1800","10.500","200","8.000","2000"
"2011-08-29 11:03:00","9.250","500","10.500","200","8.000","2000"
"2011-09-09 14:13:00","9.250","200","10.500","200","8.000","2000"
"2011-09-09 14:53:00","9.250","700","10.500","200","8.000","2000"
"2011-09-19 11:12:00","9.500","200","10.500","200","8.000","2000"
"2011-09-19 11:41:00","9.500","400","10.500","200","8.000","2000"
"2011-09-19 13:19:00","9.500","600","10.500","200","8.000","2000"
"2011-09-19 13:20:00","9.150","1200","10.500","200","8.000","2000"
"2011-09-20 15:13:00","9.500","200","10.500","200","8.000","500"
"2011-09-23 10:11:00","9.500","386","10.010","200","8.000","2000"
"2011-09-23 12:28:00","9.500","772","10.000","500","8.000","2000"
"2011-10-12 15:50:00","9.300","1000","10.500","200","8.000","2000"
"2011-10-20 09:42:00","9.150","500","9.300","500","8.000","2000"
"2011-10-20 10:59:00","9.200","1500","9.300","500","8.000","2000"
"2011-10-20 11:14:00","9.100","2500","10.160","200","8.000","2000"
"2011-10-20 15:36:00","9.100","4450","10.160","200","8.000","2000"
"2011-10-31 14:39:00","9.200","1000","10.160","200","6.500","500"
"2011-11-01 13:18:00","9.100","0","25.000","200","6.500","500"
"2011-11-01 14:18:00","9.100","500","10.160","200","6.500","500"
"2011-11-17 09:34:00","13.500","2800","25.000","200","12.000","200"
"2011-11-17 09:45:00","13.500","3000","25.000","200","12.000","200"
"2011-11-17 09:51:00","14.250","4500","25.000","200","12.000","200"
"2011-11-17 09:56:00","14.350","4700","25.000","200","12.000","200"
"2011-11-17 09:57:00","14.350","4900","25.000","200","12.250","200"
"2011-11-17 10:08:00","14.250","5100","14.500","200","13.500","200"
"2011-11-17 10:11:00","14.150","5300","14.500","200","13.500","200"
"2011-11-17 10:18:00","14.200","6300","14.500","200","13.500","200"
"2011-11-17 10:19:00","14.200","6800","14.500","200","13.500","200"
"2011-11-17 10:26:00","14.200","9700","14.250","200","13.500","200"
"2011-11-17 10:46:00","13.850","9900","14.200","200","13.450","200"
"2011-11-17 10:47:00","13.800","10200","14.200","200","13.450","200"
"2011-11-17 11:50:00","14.000","30200","14.200","200","13.450","200"
"2011-11-17 12:38:00","13.800","30400","14.200","200","13.450","200"
"2011-11-17 13:56:00","13.900","31400","14.200","200","13.800","200"
"2011-11-17 15:18:00","14.000","31500","14.000","200","13.600","200"
"2011-11-17 15:48:00","13.900","41500","14.000","200","13.600","200"
"2011-11-18 09:59:00","13.500","800","14.000","200","13.600","200"
"2011-11-18 10:21:00","13.600","900","14.000","200","13.600","200"
"2011-11-18 11:00:00","13.730","1600","14.000","200","13.600","200"
"2011-11-18 11:58:00","13.750","2100","14.000","200","13.600","200"
"2011-11-18 13:29:00","13.750","2450","14.000","200","13.600","200"
"2011-11-18 13:59:00","13.900","17450","14.000","200","13.600","200"
"2011-11-18 14:29:00","13.750","17650","14.000","200","13.600","200"
"2011-11-18 15:49:00","13.900","32650","14.000","200","13.600","200"
"2011-11-21 09:44:00","13.800","200","14.000","200","13.600","200"
"2011-11-21 15:59:00","13.800","500","14.000","200","13.600","200"
"2011-11-22 11:00:00","13.800","1200","14.000","200","13.600","200"
"2011-11-22 14:44:00","13.750","1700","14.000","200","13.600","200"
"2011-11-22 15:50:00","13.800","2500","14.000","200","13.600","200"
"2011-11-23 14:33:00","13.600","200","14.000","200","13.600","200"
"2011-11-30 09:30:00","13.600","500","0.000","0","0.000","0"
"2011-11-30 10:07:00","13.800","8000","14.050","200","13.600","200"
"2011-11-30 10:30:00","13.900","15500","13.900","200","13.600","200"
"2011-11-30 11:31:00","13.900","25500","13.900","200","13.600","200"
"2011-11-30 14:18:00","13.600","27500","13.900","200","13.600","200"
"2011-12-23 15:35:00","14.350","408","14.350","200","13.850","200"
"2011-12-27 15:51:00","14.350","438","14.350","200","13.850","200"
"2011-12-28 09:45:00","14.350","219","14.350","200","13.850","200"
"2011-12-29 10:09:00","14.350","1000","14.350","200","13.850","200"
"2011-12-29 10:50:00","14.420","1200","15.000","200","13.850","200"
"2011-12-30 10:02:00","14.500","200","15.000","200","13.850","200"
