"2011-04-13 14:03:00","0.000","6275","0.000","0","0.000","0"
"2011-05-03 16:07:00","0.000","1166","0.000","0","0.000","0"
"2011-06-23 17:20:00","0.000","325","0.000","0","0.000","0"
"2011-06-24 20:10:00","0.000","325","0.000","0","0.000","0"
"2011-10-13 17:20:00","0.000","163","0.000","0","0.000","0"
"2011-10-14 20:10:00","0.000","163","0.000","0","0.000","0"
"2011-11-01 19:10:00","0.000","0","0.000","0","0.000","0"
"2011-11-01 20:10:00","0.000","55000","0.000","0","0.000","0"
"2011-11-08 20:10:00","0.000","1608","0.000","0","0.000","0"
"2011-12-28 17:20:00","0.000","750","0.000","0","0.000","0"
"2011-12-29 20:10:00","0.000","750","0.000","0","0.000","0"
"2011-12-30 17:20:00","0.000","202","0.000","0","0.000","0"
"2011-12-31 20:10:00","0.000","202","0.000","0","0.000","0"
