"2011-01-27 13:46:00","0.006","7000","0.000","0","0.000","0"
"2011-02-03 13:17:00","0.006","2000","0.000","0","0.000","0"
"2011-02-09 14:27:00","0.006","195","0.000","0","0.000","0"
"2011-02-28 11:08:00","0.006","8000","0.000","0","0.000","0"
"2011-02-28 12:08:00","0.006","0","0.000","0","0.000","0"
"2011-03-22 11:25:00","0.006","2000","0.000","0","0.000","0"
"2011-03-24 09:47:00","0.006","500","0.000","0","0.000","0"
"2011-03-24 15:16:00","0.006","5500","0.000","0","0.000","0"
"2011-04-15 17:20:00","0.005","1500","0.000","0","0.000","0"
"2011-04-16 20:10:00","0.005","1500","0.000","0","0.000","0"
"2011-05-04 09:30:00","0.005","3500","0.000","0","0.000","0"
"2011-05-04 15:33:00","0.005","8500","0.000","0","0.000","0"
"2011-06-16 14:53:00","0.005","5000","0.000","0","0.000","0"
"2011-06-17 20:10:00","0.005","0","0.000","0","0.000","0"
"2011-06-24 14:53:00","0.005","5000","0.000","0","0.000","0"
"2011-06-24 14:57:00","0.002","43195","0.000","0","0.000","0"
"2011-06-30 13:14:00","0.002","2900","0.000","0","0.000","0"
"2011-07-05 09:30:00","0.002","100","0.000","0","0.000","0"
"2011-07-05 13:12:00","0.002","600","0.000","0","0.000","0"
"2011-07-14 13:27:00","0.002","500","0.000","0","0.000","0"
"2011-09-27 17:20:00","0.002","1000","0.000","0","0.000","0"
"2011-09-28 19:10:00","0.002","0","0.000","0","0.000","0"
"2011-09-28 20:10:00","0.002","1000","0.000","0","0.000","0"
"2011-12-19 13:36:00","0.002","0","0.000","0","0.000","0"
