"2011-02-08 17:20:00","0.001","100","0.000","0","0.000","0"
"2011-02-09 20:10:00","0.001","100","0.000","0","0.000","0"
"2011-05-09 14:31:00","0.002","400","0.000","0","0.000","0"
"2011-05-17 09:31:00","0.002","100","0.000","0","0.000","0"
"2011-06-08 14:08:00","0.002","712","0.000","0","0.000","0"
"2011-07-21 11:18:00","0.002","100","0.000","0","0.000","0"
"2011-08-10 12:56:00","0.002","200","0.000","0","0.000","0"
"2011-09-28 09:30:00","0.002","137","0.000","0","0.000","0"
"2011-10-10 12:16:00","0.002","0","0.000","0","0.000","0"
"2011-10-10 13:16:00","0.002","518","0.000","0","0.000","0"
"2011-11-15 14:37:00","0.002","125","0.000","0","0.000","0"
"2011-12-14 11:08:00","0.002","0","0.000","0","0.000","0"
