"2011-01-03 09:34:00","18.950","200","0.000","0","0.000","0"
"2011-01-07 14:56:00","19.050","100","0.000","0","0.000","0"
"2011-01-18 09:30:00","20.600","400","0.000","0","0.000","0"
"2011-01-18 09:31:00","20.600","750","0.000","0","0.000","0"
"2011-01-19 14:06:00","20.400","500","0.000","0","0.000","0"
"2011-01-20 12:27:00","20.250","500","0.000","0","0.000","0"
"2011-01-20 13:31:00","20.200","800","0.000","0","0.000","0"
"2011-01-20 13:55:00","20.200","1000","0.000","0","0.000","0"
"2011-01-20 14:25:00","20.250","1300","0.000","0","0.000","0"
"2011-01-20 14:41:00","20.250","1600","0.000","0","0.000","0"
"2011-01-21 12:52:00","20.450","290200","0.000","0","0.000","0"
"2011-01-21 13:18:00","20.450","290400","0.000","0","0.000","0"
"2011-01-21 14:09:00","20.450","290800","0.000","0","0.000","0"
"2011-01-21 14:25:00","20.450","291800","0.000","0","0.000","0"
"2011-01-21 15:07:00","20.450","292300","0.000","0","0.000","0"
"2011-01-21 15:08:00","20.500","293500","0.000","0","0.000","0"
"2011-01-21 15:25:00","20.500","293900","0.000","0","0.000","0"
"2011-01-21 15:29:00","20.500","294200","0.000","0","0.000","0"
"2011-01-21 15:55:00","20.500","294700","0.000","0","0.000","0"
"2011-01-21 15:56:00","20.500","297600","0.000","0","0.000","0"
"2011-01-24 11:04:00","20.200","500","0.000","0","0.000","0"
"2011-01-24 12:28:00","20.400","1000","0.000","0","0.000","0"
"2011-01-24 14:56:00","20.400","1500","0.000","0","0.000","0"
"2011-01-24 15:34:00","20.400","1800","0.000","0","0.000","0"
"2011-02-02 15:24:00","20.750","100","0.000","0","0.000","0"
"2011-02-23 13:21:00","19.050","200","0.000","0","0.000","0"
"2011-02-23 14:34:00","19.490","300","0.000","0","0.000","0"
"2011-02-24 15:53:00","19.270","400","0.000","0","0.000","0"
"2011-03-01 11:46:00","18.850","200","0.000","0","0.000","0"
"2011-03-01 12:55:00","18.730","300","0.000","0","0.000","0"
"2011-03-02 11:00:00","18.950","375","0.000","0","0.000","0"
"2011-03-03 10:13:00","19.550","200","0.000","0","0.000","0"
"2011-03-08 09:43:00","19.450","300","0.000","0","0.000","0"
"2011-03-08 10:43:00","19.450","0","0.000","0","0.000","0"
"2011-03-17 12:36:00","18.900","600","0.000","0","0.000","0"
"2011-03-18 12:22:00","19.670","300","0.000","0","0.000","0"
"2011-03-24 10:04:00","19.750","250","0.000","0","0.000","0"
"2011-03-25 12:51:00","19.750","125","0.000","0","0.000","0"
"2011-03-29 09:30:00","20.300","400","0.000","0","0.000","0"
"2011-03-29 11:49:00","20.350","700","0.000","0","0.000","0"
"2011-03-29 11:51:00","20.350","2375","0.000","0","0.000","0"
"2011-04-04 09:30:00","20.150","1000","0.000","0","0.000","0"
"2011-04-04 13:58:00","20.100","1138","0.000","0","0.000","0"
"2011-04-11 11:12:00","21.530","200","0.000","0","0.000","0"
"2011-04-18 10:34:00","21.757","3500","0.000","0","0.000","0"
"2011-04-27 12:11:00","21.290","200","0.000","0","0.000","0"
"2011-04-28 10:53:00","22.130","500","0.000","0","0.000","0"
"2011-04-29 09:37:00","22.040","300","0.000","0","0.000","0"
"2011-04-29 10:01:00","22.050","1300","0.000","0","0.000","0"
"2011-04-29 11:22:00","22.370","1500","0.000","0","0.000","0"
"2011-04-29 11:23:00","22.400","1600","0.000","0","0.000","0"
"2011-04-29 11:44:00","22.350","1900","0.000","0","0.000","0"
"2011-04-29 12:40:00","22.450","2100","0.000","0","0.000","0"
"2011-04-29 13:08:00","22.430","2200","0.000","0","0.000","0"
"2011-04-29 14:32:00","22.100","2400","0.000","0","0.000","0"
"2011-05-03 13:18:00","21.790","100","0.000","0","0.000","0"
"2011-05-05 09:35:00","21.100","200","0.000","0","0.000","0"
"2011-05-09 09:31:00","21.100","200","0.000","0","0.000","0"
"2011-05-09 14:33:00","21.300","675","0.000","0","0.000","0"
"2011-05-12 09:39:00","20.700","400","0.000","0","0.000","0"
"2011-05-16 12:14:00","20.900","879","0.000","0","0.000","0"
"2011-05-16 12:16:00","20.800","1803","0.000","0","0.000","0"
"2011-05-25 15:05:00","20.350","235","0.000","0","0.000","0"
