"2011-02-22 11:31:00","2.000","765","0.000","0","0.000","0"
"2011-02-22 12:31:00","2.000","0","0.000","0","0.000","0"
"2011-03-16 09:41:00","1.750","1500","0.000","0","0.000","0"
"2011-04-12 14:48:00","1.750","0","3.500","500","1.110","500"
"2011-04-26 09:54:00","2.600","500","4.000","500","2.150","500"
"2011-04-26 09:56:00","2.800","1000","4.000","500","2.150","500"
"2011-06-09 14:01:00","4.000","100","4.000","2000","2.300","1000"
"2011-06-16 11:37:00","4.000","100","4.000","900","2.300","1000"
"2011-06-28 10:26:00","2.300","265","4.000","900","2.300","700"
"2011-06-28 10:35:00","2.300","365","4.000","900","2.300","700"
"2011-06-28 14:31:00","2.300","565","4.000","900","2.300","700"
"2011-08-24 15:11:00","2.300","735","3.000","6000","0.100","5000"
"2011-11-01 09:46:00","1.100","0","4.000","900","0.110","5000"
"2011-11-01 10:46:00","1.100","300","2.750","6000","0.100","5000"
"2011-12-29 14:23:00","1.700","100","0.000","0","0.000","0"
